,time,abs
156,      26.5,    0.2902
157,     26.67,    0.2912
158,     26.83,    0.2933
159,        27,    0.2946
160,     27.17,    0.2959
161,     27.33,    0.2973
162,      27.5,    0.3001
163,     27.67,    0.3008
164,     27.83,    0.3015
165,        28,    0.3046
166,     28.17,    0.3079
167,     28.33,    0.3067
168,      28.5,    0.3088
169,     28.67,    0.3104
170,     28.83,    0.3133
171,        29,    0.3148
172,     29.17,    0.3171
173,     29.33,    0.3191
174,      29.5,    0.3203
175,     29.67,    0.3199
176,     29.83,    0.3234
177,        30,    0.3233
178,     30.17,    0.3253
179,     30.33,    0.3282
180,      30.5,    0.3286
181,     30.67,    0.3299
182,     30.83,    0.3334
183,        31,    0.3332
184,     31.17,    0.3364
185,     31.33,    0.3374
186,      31.5,    0.3367
187,     31.67,    0.3416
188,     31.83,    0.3417
189,        32,    0.3457
190,     32.17,    0.3454
191,     32.33,    0.3485
192,      32.5,    0.3494
193,     32.67,    0.3493
194,     32.83,    0.3523
195,        33,    0.3548
196,     33.17,    0.3557
197,     33.33,    0.3569
198,      33.5,    0.3576
199,     33.67,     0.361
200,     33.83,    0.3614
201,        34,     0.362
202,     34.17,    0.3644
203,     34.33,    0.3675
204,      34.5,    0.3676
205,     34.67,    0.3683
206,     34.83,    0.3705
207,        35,    0.3739
208,     35.17,    0.3747
209,     35.33,    0.3736
210,      35.5,    0.3765
211,     35.67,    0.3804
212,     35.83,    0.3783
213,        36,    0.3818
214,     36.17,     0.382
215,     36.33,    0.3875
216,      36.5,    0.3878
217,     36.67,    0.3881
218,     36.83,    0.3888
219,        37,    0.3906
220,     37.17,    0.3944
221,     37.33,    0.3936
222,      37.5,     0.397
223,     37.67,    0.3972
224,     37.83,    0.3969
225,        38,    0.4014
226,     38.17,    0.4027
227,     38.33,    0.4049
228,      38.5,    0.4061
229,     38.67,    0.4075
230,     38.83,    0.4085
231,        39,    0.4128
232,     39.17,     0.411
233,     39.33,    0.4121
234,      39.5,    0.4154
235,     39.67,    0.4151
236,     39.83,    0.4184
237,        40,    0.4184
238,     40.17,    0.4206
239,     40.33,    0.4205
240,      40.5,    0.4243
241,     40.67,    0.4248
242,     40.83,    0.4269
243,        41,    0.4283
244,     41.17,    0.4303
245,     41.33,    0.4308
246,      41.5,    0.4337
247,     41.67,    0.4351
248,     41.83,     0.437
249,        42,    0.4366
250,     42.17,    0.4399
251,     42.33,    0.4423
252,      42.5,    0.4422
253,     42.67,    0.4442
254,     42.83,     0.446
255,        43,    0.4484
256,     43.17,    0.4487
257,     43.33,    0.4478
258,      43.5,    0.4494
259,     43.67,    0.4537
260,     43.83,    0.4553
261,        44,    0.4556
262,     44.17,    0.4563
263,     44.33,    0.4597
264,      44.5,    0.4602
265,     44.67,    0.4639
266,     44.83,    0.4631
267,        45,    0.4615
268,     45.17,    0.4668
269,     45.33,    0.4669
270,      45.5,    0.4697
271,     45.67,    0.4731
272,     45.83,    0.4714
273,        46,    0.4743
274,     46.17,    0.4739
275,     46.33,    0.4786
276,      46.5,     0.478
277,     46.67,     0.477
278,     46.83,    0.4801
279,        47,    0.4797
280,     47.17,    0.4857
281,     47.33,    0.4861
282,      47.5,    0.4873
283,     47.67,    0.4862
284,     47.83,    0.4896
285,        48,    0.4923
286,     48.17,    0.4946
287,     48.33,    0.4939
288,      48.5,    0.4924
289,     48.67,    0.4955
290,     48.83,    0.4959
291,        49,    0.5006
292,     49.17,    0.4997
293,     49.33,    0.5038
294,      49.5,    0.5043
295,     49.67,    0.5062
296,     49.83,    0.5084
297,        50,    0.5122
298,     50.17,    0.5098
299,     50.33,    0.5111
300,      50.5,    0.5119
301,     50.67,    0.5161
302,     50.83,    0.5139
303,        51,    0.5174
304,     51.17,    0.5205
305,     51.33,    0.5188
306,      51.5,    0.5231
307,     51.67,    0.5208
308,     51.83,    0.5209
309,        52,    0.5253
310,     52.17,    0.5279
311,     52.33,    0.5308
312,      52.5,    0.5334
313,     52.67,    0.5306
314,     52.83,    0.5319
315,        53,    0.5327
316,     53.17,    0.5338
317,     53.33,    0.5338
318,      53.5,    0.5384
319,     53.67,     0.542
320,     53.83,    0.5378
321,        54,    0.5416
322,     54.17,    0.5406
323,     54.33,    0.5462
324,      54.5,    0.5494
325,     54.67,    0.5497
326,     54.83,    0.5514
327,        55,    0.5499
328,     55.17,    0.5547
329,     55.33,    0.5537
330,      55.5,    0.5557
331,     55.67,    0.5567
332,     55.83,     0.559
333,        56,    0.5566
334,     56.17,    0.5598
335,     56.33,    0.5636
336,      56.5,    0.5643
337,     56.67,    0.5685
338,     56.83,    0.5674
339,        57,    0.5669
340,     57.17,    0.5647
341,     57.33,    0.5719
342,      57.5,    0.5732
343,     57.67,    0.5728
344,     57.83,    0.5751
345,        58,    0.5736
346,     58.17,    0.5779
347,     58.33,    0.5817
348,      58.5,    0.5807
349,     58.67,    0.5803
350,     58.83,    0.5809
351,        59,    0.5828
352,     59.17,    0.5851
353,     59.33,    0.5875
354,      59.5,    0.5907
355,     59.67,    0.5913
356,     59.83,    0.5893
357,        60,    0.5933
