,time,abs
198,      33.5,    0.1007
199,     33.67,    0.1011
200,     33.83,    0.1038
201,        34,    0.1033
202,     34.17,    0.1031
203,     34.33,     0.105
204,      34.5,    0.1041
205,     34.67,    0.1051
206,     34.83,    0.1064
207,        35,    0.1057
208,     35.17,    0.1066
209,     35.33,    0.1084
210,      35.5,    0.1074
211,     35.67,    0.1078
212,     35.83,    0.1091
213,        36,    0.1096
214,     36.17,    0.1091
215,     36.33,    0.1098
216,      36.5,    0.1102
217,     36.67,    0.1107
218,     36.83,    0.1111
219,        37,    0.1124
220,     37.17,    0.1119
221,     37.33,    0.1136
222,      37.5,    0.1117
223,     37.67,    0.1139
224,     37.83,    0.1142
225,        38,    0.1145
226,     38.17,    0.1144
227,     38.33,    0.1151
228,      38.5,    0.1152
229,     38.67,    0.1162
230,     38.83,    0.1174
231,        39,    0.1169
232,     39.17,    0.1175
233,     39.33,    0.1184
234,      39.5,    0.1186
235,     39.67,    0.1193
236,     39.83,    0.1202
237,        40,    0.1206
238,     40.17,    0.1203
239,     40.33,    0.1215
240,      40.5,    0.1222
241,     40.67,    0.1217
242,     40.83,     0.122
243,        41,    0.1235
244,     41.17,    0.1231
245,     41.33,    0.1235
246,      41.5,    0.1243
247,     41.67,    0.1249
248,     41.83,    0.1254
249,        42,    0.1252
250,     42.17,    0.1261
251,     42.33,    0.1257
252,      42.5,    0.1277
253,     42.67,    0.1278
254,     42.83,    0.1272
255,        43,    0.1286
256,     43.17,    0.1298
257,     43.33,      0.13
258,      43.5,    0.1303
259,     43.67,    0.1297
260,     43.83,    0.1324
261,        44,    0.1306
262,     44.17,    0.1316
263,     44.33,    0.1328
264,      44.5,    0.1346
265,     44.67,    0.1322
266,     44.83,     0.134
267,        45,    0.1343
268,     45.17,    0.1341
269,     45.33,    0.1346
270,      45.5,    0.1346
271,     45.67,    0.1364
272,     45.83,    0.1365
273,        46,    0.1366
274,     46.17,    0.1367
275,     46.33,    0.1387
276,      46.5,    0.1396
277,     46.67,    0.1385
278,     46.83,    0.1396
279,        47,    0.1392
280,     47.17,    0.1407
281,     47.33,    0.1398
282,      47.5,     0.141
283,     47.67,    0.1422
284,     47.83,    0.1423
285,        48,    0.1432
286,     48.17,    0.1429
287,     48.33,    0.1428
288,      48.5,    0.1438
289,     48.67,    0.1439
290,     48.83,    0.1446
291,        49,    0.1446
292,     49.17,    0.1458
293,     49.33,     0.146
294,      49.5,    0.1464
295,     49.67,    0.1478
296,     49.83,    0.1474
297,        50,     0.148
298,     50.17,    0.1488
299,     50.33,    0.1485
300,      50.5,    0.1487
301,     50.67,    0.1495
302,     50.83,    0.1499
303,        51,    0.1499
304,     51.17,    0.1512
305,     51.33,    0.1517
306,      51.5,    0.1523
307,     51.67,    0.1533
308,     51.83,    0.1528
309,        52,    0.1526
310,     52.17,    0.1536
311,     52.33,    0.1542
312,      52.5,    0.1551
313,     52.67,    0.1551
314,     52.83,    0.1549
315,        53,    0.1554
316,     53.17,    0.1574
317,     53.33,    0.1575
318,      53.5,    0.1577
319,     53.67,     0.158
320,     53.83,    0.1583
321,        54,    0.1597
322,     54.17,    0.1592
323,     54.33,    0.1602
324,      54.5,    0.1605
325,     54.67,    0.1607
326,     54.83,    0.1599
327,        55,      0.16
328,     55.17,    0.1619
329,     55.33,    0.1628
330,      55.5,    0.1627
331,     55.67,    0.1643
332,     55.83,    0.1635
333,        56,    0.1646
334,     56.17,    0.1642
335,     56.33,    0.1656
336,      56.5,    0.1661
337,     56.67,     0.165
338,     56.83,     0.165
339,        57,    0.1651
340,     57.17,    0.1669
341,     57.33,     0.168
342,      57.5,    0.1687
343,     57.67,    0.1689
344,     57.83,    0.1686
345,        58,    0.1683
346,     58.17,      0.17
347,     58.33,    0.1689
348,      58.5,    0.1706
349,     58.67,    0.1711
350,     58.83,    0.1713
351,        59,    0.1724
352,     59.17,    0.1708
353,     59.33,    0.1716
354,      59.5,    0.1724
355,     59.67,    0.1736
356,     59.83,    0.1737
357,        60,    0.1741
