,time,abs
179,     30.33,   0.06694
180,      30.5,   0.06696
181,     30.67,   0.06858
182,     30.83,   0.06814
183,        31,   0.06878
184,     31.17,   0.07009
185,     31.33,   0.06872
186,      31.5,   0.06996
187,     31.67,   0.07047
188,     31.83,   0.07008
189,        32,   0.07049
190,     32.17,   0.07069
191,     32.33,   0.07101
192,      32.5,   0.07176
193,     32.67,   0.07261
194,     32.83,    0.0722
195,        33,   0.07239
196,     33.17,    0.0726
197,     33.33,   0.07362
198,      33.5,   0.07379
199,     33.67,   0.07453
200,     33.83,   0.07483
201,        34,   0.07532
202,     34.17,   0.07466
203,     34.33,   0.07563
204,      34.5,   0.07684
205,     34.67,   0.07616
206,     34.83,   0.07768
207,        35,   0.07624
208,     35.17,   0.07864
209,     35.33,   0.07808
210,      35.5,   0.07864
211,     35.67,   0.07783
212,     35.83,   0.07854
213,        36,    0.0789
214,     36.17,   0.07917
215,     36.33,   0.08039
216,      36.5,   0.08096
217,     36.67,   0.08033
218,     36.83,   0.08015
219,        37,   0.08256
220,     37.17,   0.08167
221,     37.33,   0.08221
222,      37.5,   0.08276
223,     37.67,   0.08232
224,     37.83,   0.08409
225,        38,   0.08304
226,     38.17,   0.08278
227,     38.33,    0.0845
228,      38.5,   0.08483
229,     38.67,   0.08501
230,     38.83,   0.08471
231,        39,   0.08569
232,     39.17,   0.08638
233,     39.33,   0.08598
234,      39.5,   0.08655
235,     39.67,   0.08665
236,     39.83,   0.08669
237,        40,   0.08698
238,     40.17,   0.08731
239,     40.33,    0.0891
240,      40.5,   0.08991
241,     40.67,   0.08976
242,     40.83,   0.08903
243,        41,   0.08939
244,     41.17,   0.09085
245,     41.33,   0.09051
246,      41.5,   0.09195
247,     41.67,   0.09137
248,     41.83,   0.09211
249,        42,   0.09207
250,     42.17,   0.09181
251,     42.33,   0.09301
252,      42.5,   0.09237
253,     42.67,    0.0924
254,     42.83,   0.09276
255,        43,    0.0946
256,     43.17,   0.09418
257,     43.33,   0.09378
258,      43.5,    0.0954
259,     43.67,   0.09541
260,     43.83,   0.09505
261,        44,   0.09642
262,     44.17,   0.09594
263,     44.33,   0.09577
264,      44.5,   0.09747
265,     44.67,   0.09734
266,     44.83,   0.09805
267,        45,   0.09735
268,     45.17,   0.09699
269,     45.33,   0.09873
270,      45.5,    0.0985
271,     45.67,   0.09926
272,     45.83,   0.09994
273,        46,    0.1005
274,     46.17,    0.1017
275,     46.33,    0.1012
276,      46.5,    0.1001
277,     46.67,    0.1016
278,     46.83,    0.1016
279,        47,    0.1018
280,     47.17,    0.1034
281,     47.33,    0.1028
282,      47.5,     0.103
283,     47.67,    0.1032
284,     47.83,    0.1042
285,        48,    0.1042
286,     48.17,    0.1053
287,     48.33,    0.1046
288,      48.5,    0.1043
289,     48.67,     0.106
290,     48.83,    0.1071
291,        49,    0.1051
292,     49.17,    0.1071
293,     49.33,    0.1066
294,      49.5,    0.1073
295,     49.67,    0.1075
296,     49.83,    0.1084
297,        50,    0.1082
298,     50.17,    0.1097
299,     50.33,    0.1092
300,      50.5,    0.1088
301,     50.67,    0.1102
302,     50.83,    0.1099
303,        51,      0.11
304,     51.17,    0.1118
305,     51.33,    0.1108
306,      51.5,    0.1112
307,     51.67,    0.1111
308,     51.83,    0.1115
309,        52,    0.1124
310,     52.17,    0.1127
311,     52.33,    0.1137
312,      52.5,    0.1139
313,     52.67,    0.1152
314,     52.83,    0.1139
315,        53,    0.1163
316,     53.17,    0.1146
317,     53.33,    0.1153
318,      53.5,    0.1154
319,     53.67,    0.1152
320,     53.83,    0.1161
321,        54,    0.1176
322,     54.17,    0.1163
323,     54.33,    0.1168
324,      54.5,    0.1177
325,     54.67,    0.1177
326,     54.83,    0.1187
327,        55,    0.1171
328,     55.17,    0.1183
329,     55.33,    0.1198
330,      55.5,    0.1192
331,     55.67,     0.121
332,     55.83,    0.1195
333,        56,    0.1207
334,     56.17,    0.1212
335,     56.33,    0.1211
336,      56.5,    0.1219
337,     56.67,    0.1224
338,     56.83,    0.1221
339,        57,    0.1225
340,     57.17,    0.1232
341,     57.33,    0.1238
342,      57.5,    0.1241
343,     57.67,    0.1231
344,     57.83,    0.1238
345,        58,    0.1241
346,     58.17,    0.1256
347,     58.33,    0.1266
348,      58.5,    0.1259
349,     58.67,    0.1261
350,     58.83,    0.1266
351,        59,    0.1266
352,     59.17,    0.1258
353,     59.33,    0.1268
354,      59.5,    0.1283
355,     59.67,    0.1276
356,     59.83,    0.1295
357,        60,    0.1291
