,time,abs
285,        48,     1.045
286,     48.17,     1.049
287,     48.33,      1.06
288,      48.5,     1.048
289,     48.67,     1.057
290,     48.83,     1.068
291,        49,     1.073
292,     49.17,     1.076
293,     49.33,     1.069
294,      49.5,     1.077
295,     49.67,     1.087
296,     49.83,     1.081
297,        50,     1.086
298,     50.17,     1.081
299,     50.33,     1.093
300,      50.5,     1.102
301,     50.67,     1.092
302,     50.83,     1.113
303,        51,     1.107
304,     51.17,     1.117
305,     51.33,     1.124
306,      51.5,     1.129
307,     51.67,     1.124
308,     51.83,     1.133
309,        52,      1.14
310,     52.17,     1.137
311,     52.33,      1.13
312,      52.5,     1.152
313,     52.67,     1.147
314,     52.83,     1.148
315,        53,     1.156
316,     53.17,     1.155
317,     53.33,     1.155
318,      53.5,     1.168
319,     53.67,     1.171
320,     53.83,     1.174
321,        54,     1.177
322,     54.17,     1.168
323,     54.33,     1.188
324,      54.5,      1.18
325,     54.67,     1.184
326,     54.83,     1.195
327,        55,     1.184
328,     55.17,     1.202
329,     55.33,     1.206
330,      55.5,       1.2
331,     55.67,     1.211
332,     55.83,     1.211
333,        56,      1.21
334,     56.17,     1.212
335,     56.33,     1.225
336,      56.5,     1.219
337,     56.67,     1.226
338,     56.83,     1.229
339,        57,     1.238
340,     57.17,     1.239
341,     57.33,     1.248
342,      57.5,      1.24
343,     57.67,     1.249
344,     57.83,     1.251
345,        58,     1.255
346,     58.17,     1.251
347,     58.33,     1.253
348,      58.5,     1.273
349,     58.67,     1.266
350,     58.83,     1.277
351,        59,      1.28
352,     59.17,     1.277
353,     59.33,     1.271
354,      59.5,     1.283
355,     59.67,     1.291
356,     59.83,     1.301
357,        60,     1.298
