,time,abs
121,     20.67,     0.175
122,     20.83,     0.177
123,        21,     0.177
124,     21.17,    0.1764
125,     21.33,    0.1795
126,      21.5,    0.1796
127,     21.67,    0.1807
128,     21.83,    0.1809
129,        22,    0.1807
130,     22.17,    0.1812
131,     22.33,     0.183
132,      22.5,    0.1829
133,     22.67,    0.1848
134,     22.83,    0.1839
135,        23,    0.1846
136,     23.17,    0.1866
137,     23.33,    0.1863
138,      23.5,    0.1862
139,     23.67,    0.1877
140,     23.83,    0.1878
141,        24,    0.1868
142,     24.17,    0.1889
143,     24.33,    0.1894
144,      24.5,    0.1905
145,     24.67,    0.1888
146,     24.83,    0.1923
147,        25,    0.1922
148,     25.17,    0.1913
149,     25.33,    0.1935
150,      25.5,    0.1929
151,     25.67,     0.193
152,     25.83,     0.194
153,        26,     0.193
154,     26.17,    0.1932
155,     26.33,    0.1942
156,      26.5,    0.1957
157,     26.67,    0.1952
158,     26.83,    0.1968
159,        27,    0.1968
160,     27.17,    0.1966
161,     27.33,    0.1977
162,      27.5,    0.1977
163,     27.67,    0.1981
164,     27.83,    0.1984
165,        28,    0.1983
166,     28.17,    0.1993
167,     28.33,    0.1975
168,      28.5,    0.2001
169,     28.67,    0.1998
170,     28.83,    0.2009
171,        29,    0.2017
172,     29.17,    0.2004
173,     29.33,    0.2013
174,      29.5,    0.2043
175,     29.67,    0.2022
176,     29.83,    0.2023
177,        30,    0.2034
178,     30.17,    0.2032
179,     30.33,    0.2033
180,      30.5,    0.2039
181,     30.67,    0.2054
182,     30.83,    0.2046
183,        31,    0.2062
184,     31.17,    0.2058
185,     31.33,    0.2058
186,      31.5,    0.2059
187,     31.67,    0.2058
188,     31.83,    0.2062
189,        32,    0.2076
190,     32.17,    0.2088
191,     32.33,    0.2077
192,      32.5,    0.2082
193,     32.67,    0.2067
194,     32.83,    0.2096
195,        33,     0.209
196,     33.17,    0.2091
197,     33.33,    0.2087
198,      33.5,    0.2086
199,     33.67,    0.2094
200,     33.83,    0.2093
201,        34,    0.2112
202,     34.17,    0.2097
203,     34.33,    0.2106
204,      34.5,    0.2097
205,     34.67,    0.2105
206,     34.83,    0.2114
207,        35,     0.211
208,     35.17,    0.2108
209,     35.33,    0.2112
210,      35.5,    0.2128
211,     35.67,    0.2128
212,     35.83,    0.2133
213,        36,    0.2129
214,     36.17,    0.2132
215,     36.33,    0.2131
216,      36.5,    0.2131
217,     36.67,    0.2131
218,     36.83,    0.2141
219,        37,    0.2123
220,     37.17,    0.2131
221,     37.33,     0.214
222,      37.5,    0.2142
223,     37.67,    0.2145
224,     37.83,    0.2145
225,        38,    0.2146
226,     38.17,    0.2168
227,     38.33,    0.2157
228,      38.5,    0.2157
229,     38.67,    0.2153
230,     38.83,    0.2163
231,        39,    0.2174
232,     39.17,    0.2166
233,     39.33,    0.2171
234,      39.5,    0.2164
235,     39.67,    0.2169
236,     39.83,    0.2159
237,        40,    0.2161
238,     40.17,    0.2179
239,     40.33,    0.2167
240,      40.5,    0.2178
241,     40.67,     0.217
242,     40.83,    0.2177
243,        41,    0.2185
244,     41.17,    0.2191
245,     41.33,    0.2172
246,      41.5,    0.2185
247,     41.67,     0.218
248,     41.83,     0.217
249,        42,    0.2181
250,     42.17,    0.2177
251,     42.33,    0.2195
252,      42.5,    0.2175
253,     42.67,    0.2189
254,     42.83,    0.2193
255,        43,    0.2198
256,     43.17,    0.2195
257,     43.33,    0.2199
258,      43.5,    0.2207
259,     43.67,    0.2194
260,     43.83,    0.2194
261,        44,    0.2213
262,     44.17,      0.22
263,     44.33,    0.2209
264,      44.5,    0.2209
265,     44.67,    0.2208
266,     44.83,    0.2205
267,        45,    0.2211
268,     45.17,    0.2206
269,     45.33,    0.2218
270,      45.5,    0.2212
271,     45.67,    0.2201
272,     45.83,    0.2203
273,        46,    0.2209
274,     46.17,    0.2211
275,     46.33,     0.221
276,      46.5,     0.221
277,     46.67,    0.2226
278,     46.83,    0.2235
279,        47,    0.2213
280,     47.17,    0.2209
281,     47.33,    0.2215
282,      47.5,    0.2235
283,     47.67,    0.2223
284,     47.83,    0.2228
285,        48,     0.224
286,     48.17,    0.2226
287,     48.33,    0.2212
288,      48.5,    0.2221
289,     48.67,    0.2221
290,     48.83,    0.2222
291,        49,    0.2225
292,     49.17,    0.2233
293,     49.33,    0.2227
294,      49.5,    0.2218
295,     49.67,    0.2224
296,     49.83,    0.2235
297,        50,    0.2251
298,     50.17,    0.2239
299,     50.33,    0.2238
300,      50.5,    0.2241
301,     50.67,    0.2223
302,     50.83,    0.2241
303,        51,     0.223
304,     51.17,     0.223
305,     51.33,    0.2243
306,      51.5,    0.2243
307,     51.67,    0.2226
308,     51.83,    0.2239
309,        52,    0.2249
310,     52.17,    0.2249
311,     52.33,    0.2255
312,      52.5,    0.2244
313,     52.67,    0.2245
314,     52.83,    0.2247
315,        53,    0.2238
316,     53.17,    0.2251
317,     53.33,    0.2256
318,      53.5,    0.2242
319,     53.67,    0.2245
320,     53.83,    0.2262
321,        54,    0.2247
322,     54.17,    0.2256
323,     54.33,    0.2254
324,      54.5,     0.223
325,     54.67,    0.2243
326,     54.83,    0.2254
327,        55,    0.2236
328,     55.17,    0.2256
329,     55.33,    0.2236
330,      55.5,    0.2258
331,     55.67,     0.225
332,     55.83,     0.226
333,        56,    0.2238
334,     56.17,    0.2271
335,     56.33,    0.2259
336,      56.5,    0.2256
337,     56.67,    0.2253
338,     56.83,    0.2255
339,        57,    0.2242
340,     57.17,    0.2237
341,     57.33,    0.2242
342,      57.5,    0.2266
343,     57.67,    0.2243
344,     57.83,    0.2259
345,        58,    0.2255
346,     58.17,    0.2267
347,     58.33,    0.2269
348,      58.5,     0.226
349,     58.67,    0.2246
350,     58.83,     0.226
351,        59,    0.2268
352,     59.17,    0.2259
353,     59.33,    0.2249
354,      59.5,    0.2263
355,     59.67,    0.2253
356,     59.83,    0.2261
357,        60,    0.2254
