,time,abs
158,     26.83,   0.08593
159,        27,   0.08525
160,     27.17,   0.08557
161,     27.33,   0.08693
162,      27.5,   0.08748
163,     27.67,   0.08743
164,     27.83,   0.08721
165,        28,    0.0877
166,     28.17,   0.08849
167,     28.33,   0.08882
168,      28.5,   0.08847
169,     28.67,   0.08873
170,     28.83,   0.08972
171,        29,   0.09088
172,     29.17,   0.09043
173,     29.33,   0.09067
174,      29.5,   0.09133
175,     29.67,   0.08995
176,     29.83,   0.09249
177,        30,   0.09098
178,     30.17,   0.09218
179,     30.33,   0.09196
180,      30.5,   0.09255
181,     30.67,    0.0919
182,     30.83,   0.09386
183,        31,   0.09376
184,     31.17,   0.09375
185,     31.33,   0.09517
186,      31.5,    0.0938
187,     31.67,   0.09514
188,     31.83,   0.09508
189,        32,   0.09531
190,     32.17,   0.09557
191,     32.33,   0.09597
192,      32.5,   0.09659
193,     32.67,   0.09572
194,     32.83,   0.09684
195,        33,   0.09799
196,     33.17,   0.09711
197,     33.33,   0.09808
198,      33.5,   0.09775
199,     33.67,   0.09887
200,     33.83,   0.09958
201,        34,    0.1003
202,     34.17,   0.09795
203,     34.33,   0.09961
204,      34.5,   0.09921
205,     34.67,    0.1011
206,     34.83,   0.09985
207,        35,    0.1001
208,     35.17,    0.1007
209,     35.33,    0.1011
210,      35.5,    0.1022
211,     35.67,     0.101
212,     35.83,    0.1029
213,        36,    0.1023
214,     36.17,    0.1028
215,     36.33,    0.1017
216,      36.5,    0.1036
217,     36.67,    0.1034
218,     36.83,     0.103
219,        37,    0.1035
220,     37.17,    0.1039
221,     37.33,    0.1042
222,      37.5,    0.1049
223,     37.67,    0.1053
224,     37.83,    0.1052
225,        38,    0.1052
226,     38.17,    0.1056
227,     38.33,     0.106
228,      38.5,     0.105
229,     38.67,    0.1057
230,     38.83,    0.1071
231,        39,    0.1064
232,     39.17,    0.1074
233,     39.33,    0.1066
234,      39.5,    0.1089
235,     39.67,    0.1075
236,     39.83,    0.1074
237,        40,    0.1077
238,     40.17,     0.109
239,     40.33,    0.1095
240,      40.5,    0.1095
241,     40.67,    0.1084
242,     40.83,    0.1091
243,        41,    0.1103
244,     41.17,    0.1096
245,     41.33,    0.1097
246,      41.5,    0.1101
247,     41.67,    0.1104
248,     41.83,    0.1103
249,        42,    0.1112
250,     42.17,    0.1123
251,     42.33,    0.1123
252,      42.5,     0.112
253,     42.67,    0.1126
254,     42.83,    0.1123
255,        43,    0.1123
256,     43.17,    0.1117
257,     43.33,    0.1125
258,      43.5,    0.1126
259,     43.67,    0.1122
260,     43.83,     0.114
261,        44,    0.1137
262,     44.17,    0.1131
263,     44.33,    0.1139
264,      44.5,    0.1143
265,     44.67,    0.1128
266,     44.83,    0.1152
267,        45,    0.1147
268,     45.17,     0.115
269,     45.33,    0.1141
270,      45.5,    0.1149
271,     45.67,    0.1163
272,     45.83,    0.1145
273,        46,    0.1162
274,     46.17,    0.1162
275,     46.33,    0.1155
276,      46.5,    0.1159
277,     46.67,    0.1164
278,     46.83,    0.1161
279,        47,     0.117
280,     47.17,    0.1168
281,     47.33,    0.1177
282,      47.5,    0.1158
283,     47.67,    0.1182
284,     47.83,    0.1167
285,        48,    0.1166
286,     48.17,    0.1179
287,     48.33,     0.119
288,      48.5,    0.1186
289,     48.67,    0.1186
290,     48.83,    0.1185
291,        49,    0.1195
292,     49.17,    0.1185
293,     49.33,    0.1198
294,      49.5,    0.1196
295,     49.67,    0.1195
296,     49.83,     0.121
297,        50,    0.1195
298,     50.17,    0.1187
299,     50.33,    0.1204
300,      50.5,    0.1204
301,     50.67,    0.1199
302,     50.83,    0.1208
303,        51,    0.1196
304,     51.17,    0.1205
305,     51.33,    0.1204
306,      51.5,    0.1207
307,     51.67,    0.1216
308,     51.83,    0.1213
309,        52,     0.122
310,     52.17,     0.122
311,     52.33,    0.1222
312,      52.5,     0.123
313,     52.67,    0.1216
314,     52.83,    0.1232
315,        53,    0.1235
316,     53.17,    0.1233
317,     53.33,    0.1228
318,      53.5,    0.1243
319,     53.67,    0.1243
320,     53.83,    0.1242
321,        54,    0.1234
322,     54.17,     0.125
323,     54.33,    0.1228
324,      54.5,    0.1242
325,     54.67,    0.1243
326,     54.83,    0.1246
327,        55,    0.1245
328,     55.17,    0.1247
329,     55.33,    0.1246
330,      55.5,    0.1253
331,     55.67,    0.1251
332,     55.83,    0.1264
333,        56,    0.1258
334,     56.17,     0.126
335,     56.33,     0.125
336,      56.5,    0.1269
337,     56.67,    0.1252
338,     56.83,     0.127
339,        57,    0.1268
340,     57.17,    0.1274
341,     57.33,     0.127
342,      57.5,    0.1257
343,     57.67,    0.1266
344,     57.83,     0.127
345,        58,    0.1263
346,     58.17,     0.128
347,     58.33,    0.1278
348,      58.5,    0.1276
349,     58.67,    0.1275
350,     58.83,    0.1287
351,        59,    0.1281
352,     59.17,    0.1277
353,     59.33,    0.1297
354,      59.5,    0.1276
355,     59.67,    0.1282
356,     59.83,    0.1277
357,        60,    0.1281
