,time,abs
93,        16,    0.0253
94,     16.17,    0.0258
95,     16.33,   0.02666
96,      16.5,   0.02655
97,     16.67,   0.02605
98,     16.83,   0.02747
99,        17,   0.02781
100,     17.17,   0.02776
101,     17.33,   0.02695
102,      17.5,   0.02842
103,     17.67,   0.02845
104,     17.83,   0.02957
105,        18,   0.02895
106,     18.17,   0.02937
107,     18.33,   0.02979
108,      18.5,   0.02916
109,     18.67,   0.03011
110,     18.83,   0.03012
111,        19,   0.02994
112,     19.17,   0.03016
113,     19.33,   0.03114
114,      19.5,   0.03081
115,     19.67,   0.03177
116,     19.83,   0.03141
117,        20,   0.03214
118,     20.17,   0.03192
119,     20.33,   0.03206
120,      20.5,   0.03326
121,     20.67,   0.03265
122,     20.83,    0.0329
123,        21,   0.03381
124,     21.17,   0.03413
125,     21.33,   0.03359
126,      21.5,   0.03355
127,     21.67,   0.03508
128,     21.83,   0.03413
129,        22,   0.03473
130,     22.17,   0.03483
131,     22.33,   0.03435
132,      22.5,   0.03515
133,     22.67,   0.03601
134,     22.83,   0.03647
135,        23,   0.03601
136,     23.17,   0.03692
137,     23.33,   0.03666
138,      23.5,    0.0369
139,     23.67,    0.0365
140,     23.83,   0.03729
141,        24,   0.03825
142,     24.17,   0.03852
143,     24.33,   0.03878
144,      24.5,   0.03825
145,     24.67,   0.03796
146,     24.83,   0.03967
147,        25,   0.03841
148,     25.17,   0.03955
149,     25.33,   0.04036
150,      25.5,   0.04047
151,     25.67,   0.03963
152,     25.83,   0.04005
153,        26,   0.04097
154,     26.17,   0.04073
155,     26.33,   0.04066
156,      26.5,   0.04195
157,     26.67,   0.04229
158,     26.83,   0.04196
159,        27,   0.04214
160,     27.17,   0.04255
161,     27.33,   0.04258
162,      27.5,   0.04265
163,     27.67,    0.0429
164,     27.83,   0.04378
165,        28,   0.04327
166,     28.17,   0.04377
167,     28.33,   0.04464
168,      28.5,   0.04364
169,     28.67,   0.04448
170,     28.83,   0.04543
171,        29,   0.04533
172,     29.17,   0.04512
173,     29.33,   0.04555
174,      29.5,    0.0447
175,     29.67,   0.04639
176,     29.83,   0.04598
177,        30,   0.04591
178,     30.17,   0.04626
179,     30.33,   0.04698
180,      30.5,   0.04751
181,     30.67,   0.04707
182,     30.83,   0.04706
183,        31,   0.04752
184,     31.17,   0.04782
185,     31.33,   0.04736
186,      31.5,   0.04821
187,     31.67,   0.04923
188,     31.83,   0.04853
189,        32,   0.04925
190,     32.17,   0.04984
191,     32.33,   0.04953
192,      32.5,   0.04917
193,     32.67,   0.04997
194,     32.83,   0.05114
195,        33,   0.05052
196,     33.17,   0.05071
197,     33.33,   0.04949
198,      33.5,   0.05035
199,     33.67,   0.05019
200,     33.83,    0.0514
201,        34,   0.05132
202,     34.17,   0.05257
203,     34.33,   0.05209
204,      34.5,   0.05245
205,     34.67,   0.05208
206,     34.83,   0.05299
207,        35,   0.05242
208,     35.17,   0.05401
209,     35.33,   0.05385
210,      35.5,   0.05389
211,     35.67,    0.0544
212,     35.83,   0.05435
213,        36,    0.0541
214,     36.17,   0.05445
215,     36.33,   0.05434
216,      36.5,   0.05554
217,     36.67,   0.05551
218,     36.83,   0.05576
219,        37,   0.05575
220,     37.17,   0.05614
221,     37.33,   0.05683
222,      37.5,   0.05586
223,     37.67,   0.05708
224,     37.83,   0.05663
225,        38,   0.05729
226,     38.17,   0.05705
227,     38.33,   0.05762
228,      38.5,   0.05829
229,     38.67,   0.05792
230,     38.83,   0.05695
231,        39,   0.05898
232,     39.17,   0.05844
233,     39.33,   0.05828
234,      39.5,   0.05974
235,     39.67,   0.05964
236,     39.83,   0.05911
237,        40,   0.06015
238,     40.17,   0.05974
239,     40.33,   0.05997
240,      40.5,   0.05928
241,     40.67,   0.06064
242,     40.83,   0.06022
243,        41,   0.06098
244,     41.17,   0.06147
245,     41.33,   0.06104
246,      41.5,    0.0613
247,     41.67,    0.0611
248,     41.83,   0.06115
249,        42,   0.06167
250,     42.17,   0.06259
251,     42.33,     0.063
252,      42.5,   0.06332
253,     42.67,   0.06282
254,     42.83,   0.06316
255,        43,   0.06349
256,     43.17,   0.06364
257,     43.33,   0.06403
258,      43.5,   0.06324
259,     43.67,   0.06451
260,     43.83,   0.06436
261,        44,   0.06476
262,     44.17,   0.06516
263,     44.33,   0.06447
264,      44.5,   0.06541
265,     44.67,   0.06464
266,     44.83,    0.0647
267,        45,    0.0658
268,     45.17,   0.06533
269,     45.33,   0.06657
270,      45.5,   0.06648
271,     45.67,   0.06706
272,     45.83,   0.06644
273,        46,   0.06702
274,     46.17,   0.06717
275,     46.33,    0.0679
276,      46.5,   0.06924
277,     46.67,   0.06831
278,     46.83,   0.06796
279,        47,   0.06878
280,     47.17,   0.06932
281,     47.33,   0.06837
282,      47.5,   0.06911
283,     47.67,   0.06833
284,     47.83,    0.0685
285,        48,   0.06914
286,     48.17,   0.07014
287,     48.33,   0.06966
288,      48.5,   0.06974
289,     48.67,   0.07008
290,     48.83,   0.07115
291,        49,   0.07096
292,     49.17,   0.07095
293,     49.33,   0.07087
294,      49.5,   0.07104
295,     49.67,    0.0712
296,     49.83,   0.07253
297,        50,   0.07189
298,     50.17,   0.07248
299,     50.33,   0.07186
300,      50.5,   0.07223
301,     50.67,   0.07235
302,     50.83,   0.07309
303,        51,   0.07259
304,     51.17,   0.07253
305,     51.33,   0.07383
306,      51.5,   0.07378
307,     51.67,   0.07443
308,     51.83,   0.07349
309,        52,   0.07475
310,     52.17,   0.07426
311,     52.33,   0.07437
312,      52.5,   0.07427
313,     52.67,   0.07476
314,     52.83,   0.07501
315,        53,   0.07551
316,     53.17,   0.07525
317,     53.33,   0.07644
318,      53.5,   0.07564
319,     53.67,   0.07639
320,     53.83,   0.07617
321,        54,   0.07607
322,     54.17,   0.07706
323,     54.33,   0.07598
324,      54.5,   0.07762
325,     54.67,   0.07696
326,     54.83,   0.07734
327,        55,   0.07735
328,     55.17,   0.07692
329,     55.33,   0.07872
330,      55.5,    0.0786
331,     55.67,   0.07772
332,     55.83,   0.07953
333,        56,   0.07963
334,     56.17,   0.07903
335,     56.33,   0.07941
336,      56.5,   0.07964
337,     56.67,   0.07969
338,     56.83,   0.07983
339,        57,   0.08014
340,     57.17,   0.08017
341,     57.33,   0.07909
342,      57.5,   0.08029
343,     57.67,   0.08105
344,     57.83,   0.08075
345,        58,   0.08014
346,     58.17,   0.08167
347,     58.33,   0.08184
348,      58.5,   0.08299
349,     58.67,   0.08124
350,     58.83,   0.08224
351,        59,   0.08171
352,     59.17,   0.08284
353,     59.33,   0.08221
354,      59.5,    0.0834
355,     59.67,   0.08376
356,     59.83,   0.08328
357,        60,   0.08354
