,time,abs
207,        35,  0.008113
208,     35.17,  0.007957
209,     35.33,  0.008436
210,      35.5,  0.007399
211,     35.67,  0.008071
212,     35.83,  0.008197
213,        36,  0.008208
214,     36.17,  0.007864
215,     36.33,  0.007848
216,      36.5,  0.007709
217,     36.67,  0.007888
218,     36.83,  0.008157
219,        37,  0.007957
220,     37.17,  0.008373
221,     37.33,  0.007988
222,      37.5,  0.008645
223,     37.67,   0.00788
224,     37.83,  0.008048
225,        38,  0.008415
226,     38.17,  0.008215
227,     38.33,  0.008419
228,      38.5,  0.008376
229,     38.67,   0.00848
230,     38.83,  0.007835
231,        39,  0.008247
232,     39.17,  0.008549
233,     39.33,  0.007803
234,      39.5,  0.008732
235,     39.67,  0.007657
236,     39.83,  0.008624
237,        40,  0.008319
238,     40.17,  0.008188
239,     40.33,  0.009072
240,      40.5,    0.0088
241,     40.67,  0.009806
242,     40.83,  0.008689
243,        41,  0.008969
244,     41.17,  0.008871
245,     41.33,  0.009329
246,      41.5,  0.008529
247,     41.67,  0.009085
248,     41.83,  0.008215
249,        42,  0.008762
250,     42.17,  0.008452
251,     42.33,  0.008177
252,      42.5,  0.008317
253,     42.67,  0.009221
254,     42.83,  0.009027
255,        43,  0.008929
256,     43.17,  0.009317
257,     43.33,   0.01003
258,      43.5,  0.009252
259,     43.67,  0.008526
260,     43.83,  0.009251
261,        44,  0.009017
262,     44.17,  0.008967
263,     44.33,  0.008819
264,      44.5,   0.00915
265,     44.67,  0.009859
266,     44.83,  0.008848
267,        45,  0.009636
268,     45.17,  0.009638
269,     45.33,  0.009279
270,      45.5,   0.01019
271,     45.67,  0.009283
272,     45.83,  0.009477
273,        46,  0.009229
274,     46.17,    0.0105
275,     46.33,  0.009459
276,      46.5,  0.009811
277,     46.67,   0.01003
278,     46.83,   0.01045
279,        47,   0.01006
280,     47.17,  0.009115
281,     47.33,  0.009981
282,      47.5,   0.01026
283,     47.67,  0.009425
284,     47.83,  0.009761
285,        48,  0.009542
286,     48.17,  0.009754
287,     48.33,   0.01075
288,      48.5,  0.009831
289,     48.67,   0.01038
290,     48.83,   0.01042
291,        49,  0.008983
292,     49.17,   0.01056
293,     49.33,   0.01082
294,      49.5,  0.009868
295,     49.67,    0.0109
296,     49.83,   0.01035
297,        50,   0.01073
298,     50.17,   0.01039
299,     50.33,   0.01091
300,      50.5,   0.01004
301,     50.67,   0.01081
302,     50.83,   0.01033
303,        51,   0.01024
304,     51.17,    0.0112
305,     51.33,   0.01088
306,      51.5,   0.01038
307,     51.67,   0.01054
308,     51.83,   0.01055
309,        52,   0.01109
310,     52.17,     0.011
311,     52.33,   0.01106
312,      52.5,   0.01134
313,     52.67,   0.01055
314,     52.83,   0.01121
315,        53,   0.01148
316,     53.17,    0.0112
317,     53.33,    0.0111
318,      53.5,   0.01053
319,     53.67,   0.01148
320,     53.83,   0.01047
321,        54,     0.011
322,     54.17,   0.01099
323,     54.33,   0.01095
324,      54.5,   0.01139
325,     54.67,   0.01131
326,     54.83,   0.01092
327,        55,   0.01193
328,     55.17,   0.01078
329,     55.33,   0.01088
330,      55.5,   0.01167
331,     55.67,   0.01109
332,     55.83,   0.01145
333,        56,   0.01102
334,     56.17,   0.01181
335,     56.33,   0.01219
336,      56.5,   0.01143
337,     56.67,    0.0107
338,     56.83,   0.01151
339,        57,   0.01127
340,     57.17,   0.01194
341,     57.33,   0.01202
342,      57.5,   0.01202
343,     57.67,    0.0117
344,     57.83,   0.01183
345,        58,   0.01193
346,     58.17,   0.01129
347,     58.33,   0.01179
348,      58.5,   0.01232
349,     58.67,   0.01227
350,     58.83,   0.01313
351,        59,   0.01143
352,     59.17,   0.01282
353,     59.33,   0.01253
354,      59.5,    0.0118
355,     59.67,   0.01158
356,     59.83,   0.01225
357,        60,   0.01212
