,time,abs
134,     22.83,   0.06897
135,        23,   0.06862
136,     23.17,   0.06972
137,     23.33,   0.07143
138,      23.5,   0.07019
139,     23.67,    0.0706
140,     23.83,   0.07102
141,        24,   0.07169
142,     24.17,   0.07158
143,     24.33,   0.07149
144,      24.5,   0.07215
145,     24.67,   0.07297
146,     24.83,   0.07311
147,        25,   0.07373
148,     25.17,   0.07342
149,     25.33,   0.07518
150,      25.5,   0.07433
151,     25.67,   0.07434
152,     25.83,   0.07585
153,        26,   0.07578
154,     26.17,   0.07666
155,     26.33,   0.07612
156,      26.5,   0.07646
157,     26.67,   0.07802
158,     26.83,   0.07834
159,        27,   0.07817
160,     27.17,    0.0789
161,     27.33,   0.07777
162,      27.5,   0.07845
163,     27.67,   0.07909
164,     27.83,    0.0792
165,        28,   0.07948
166,     28.17,   0.07959
167,     28.33,   0.07999
168,      28.5,   0.08184
169,     28.67,   0.08108
170,     28.83,   0.08142
171,        29,   0.08203
172,     29.17,   0.08117
173,     29.33,   0.08173
174,      29.5,   0.08286
175,     29.67,   0.08424
176,     29.83,   0.08321
177,        30,   0.08433
178,     30.17,   0.08345
179,     30.33,   0.08453
180,      30.5,    0.0836
181,     30.67,   0.08536
182,     30.83,   0.08562
183,        31,   0.08494
184,     31.17,   0.08655
185,     31.33,    0.0865
186,      31.5,   0.08617
187,     31.67,   0.08663
188,     31.83,   0.08706
189,        32,   0.08712
190,     32.17,   0.08734
191,     32.33,   0.08766
192,      32.5,    0.0883
193,     32.67,   0.08863
194,     32.83,   0.08816
195,        33,   0.08879
196,     33.17,   0.09043
197,     33.33,   0.08951
198,      33.5,   0.08951
199,     33.67,   0.08986
200,     33.83,   0.08962
201,        34,   0.09076
202,     34.17,   0.09161
203,     34.33,   0.09123
204,      34.5,   0.09193
205,     34.67,   0.09225
206,     34.83,   0.09255
207,        35,   0.09243
208,     35.17,   0.09303
209,     35.33,   0.09266
210,      35.5,     0.091
211,     35.67,   0.09265
212,     35.83,   0.09339
213,        36,   0.09382
214,     36.17,   0.09377
215,     36.33,   0.09449
216,      36.5,   0.09441
217,     36.67,   0.09408
218,     36.83,   0.09569
219,        37,   0.09561
220,     37.17,    0.0949
221,     37.33,   0.09526
222,      37.5,   0.09538
223,     37.67,   0.09605
224,     37.83,   0.09664
225,        38,   0.09788
226,     38.17,   0.09721
227,     38.33,   0.09813
228,      38.5,   0.09743
229,     38.67,   0.09781
230,     38.83,   0.09862
231,        39,   0.09784
232,     39.17,   0.09805
233,     39.33,   0.09921
234,      39.5,   0.09981
235,     39.67,    0.1002
236,     39.83,    0.1005
237,        40,    0.1002
238,     40.17,   0.09931
239,     40.33,   0.09999
240,      40.5,   0.09977
241,     40.67,    0.1017
242,     40.83,    0.1017
243,        41,    0.1007
244,     41.17,    0.1023
245,     41.33,    0.1019
246,      41.5,    0.1018
247,     41.67,    0.1024
248,     41.83,    0.1032
249,        42,    0.1024
250,     42.17,    0.1031
251,     42.33,     0.103
252,      42.5,    0.1038
253,     42.67,    0.1026
254,     42.83,    0.1048
255,        43,    0.1039
256,     43.17,    0.1031
257,     43.33,     0.104
258,      43.5,     0.105
259,     43.67,    0.1059
260,     43.83,    0.1047
261,        44,    0.1055
262,     44.17,    0.1057
263,     44.33,    0.1051
264,      44.5,     0.105
265,     44.67,    0.1059
266,     44.83,    0.1065
267,        45,    0.1064
268,     45.17,    0.1063
269,     45.33,    0.1075
270,      45.5,    0.1078
271,     45.67,    0.1065
272,     45.83,     0.107
273,        46,    0.1077
274,     46.17,    0.1078
275,     46.33,    0.1077
276,      46.5,    0.1085
277,     46.67,    0.1093
278,     46.83,    0.1093
279,        47,    0.1087
280,     47.17,    0.1099
281,     47.33,    0.1096
282,      47.5,    0.1104
283,     47.67,    0.1103
284,     47.83,    0.1091
285,        48,    0.1103
286,     48.17,    0.1105
287,     48.33,    0.1096
288,      48.5,    0.1103
289,     48.67,    0.1112
290,     48.83,    0.1112
291,        49,    0.1123
292,     49.17,     0.112
293,     49.33,    0.1114
294,      49.5,    0.1111
295,     49.67,    0.1114
296,     49.83,    0.1133
297,        50,    0.1118
298,     50.17,     0.113
299,     50.33,    0.1126
300,      50.5,    0.1132
301,     50.67,    0.1131
302,     50.83,    0.1129
303,        51,    0.1137
304,     51.17,    0.1133
305,     51.33,    0.1141
306,      51.5,    0.1134
307,     51.67,    0.1137
308,     51.83,    0.1141
309,        52,    0.1147
310,     52.17,     0.115
311,     52.33,    0.1157
312,      52.5,    0.1157
313,     52.67,    0.1152
314,     52.83,    0.1146
315,        53,    0.1163
316,     53.17,    0.1152
317,     53.33,    0.1165
318,      53.5,    0.1161
319,     53.67,    0.1162
320,     53.83,    0.1159
321,        54,    0.1164
322,     54.17,    0.1171
323,     54.33,    0.1165
324,      54.5,    0.1157
325,     54.67,    0.1173
326,     54.83,     0.118
327,        55,    0.1176
328,     55.17,    0.1172
329,     55.33,    0.1181
330,      55.5,    0.1175
331,     55.67,    0.1178
332,     55.83,    0.1175
333,        56,    0.1181
334,     56.17,    0.1183
335,     56.33,     0.118
336,      56.5,    0.1187
337,     56.67,    0.1194
338,     56.83,    0.1179
339,        57,    0.1196
340,     57.17,    0.1195
341,     57.33,    0.1207
342,      57.5,    0.1205
343,     57.67,    0.1188
344,     57.83,    0.1199
345,        58,    0.1204
346,     58.17,    0.1209
347,     58.33,    0.1199
348,      58.5,    0.1216
349,     58.67,    0.1217
350,     58.83,    0.1218
351,        59,    0.1209
352,     59.17,    0.1218
353,     59.33,    0.1222
354,      59.5,    0.1216
355,     59.67,    0.1213
356,     59.83,    0.1218
357,        60,    0.1214
