,time,abs
94,     16.17,    0.4948
95,     16.33,    0.4984
96,      16.5,    0.5028
97,     16.67,    0.5086
98,     16.83,    0.5134
99,        17,    0.5152
100,     17.17,    0.5216
101,     17.33,    0.5243
102,      17.5,    0.5243
103,     17.67,    0.5311
104,     17.83,    0.5339
105,        18,    0.5369
106,     18.17,    0.5443
107,     18.33,    0.5452
108,      18.5,    0.5486
109,     18.67,    0.5515
110,     18.83,    0.5586
111,        19,    0.5587
112,     19.17,    0.5593
113,     19.33,    0.5685
114,      19.5,    0.5709
115,     19.67,    0.5734
116,     19.83,    0.5788
117,        20,    0.5844
118,     20.17,    0.5852
119,     20.33,    0.5869
120,      20.5,    0.5902
121,     20.67,    0.5943
122,     20.83,    0.5983
123,        21,    0.5994
124,     21.17,     0.605
125,     21.33,    0.6063
126,      21.5,    0.6065
127,     21.67,    0.6126
128,     21.83,    0.6126
129,        22,    0.6187
130,     22.17,    0.6195
131,     22.33,    0.6234
132,      22.5,    0.6247
133,     22.67,    0.6286
134,     22.83,    0.6299
135,        23,    0.6356
136,     23.17,    0.6369
137,     23.33,    0.6356
138,      23.5,     0.641
139,     23.67,    0.6454
140,     23.83,    0.6483
141,        24,    0.6474
142,     24.17,    0.6548
143,     24.33,    0.6557
144,      24.5,    0.6578
145,     24.67,    0.6605
146,     24.83,    0.6662
147,        25,    0.6631
148,     25.17,    0.6659
149,     25.33,    0.6682
150,      25.5,    0.6694
151,     25.67,    0.6723
152,     25.83,    0.6757
153,        26,    0.6752
154,     26.17,    0.6771
155,     26.33,    0.6773
156,      26.5,     0.684
157,     26.67,    0.6874
158,     26.83,    0.6845
159,        27,    0.6913
160,     27.17,    0.6906
161,     27.33,    0.6932
162,      27.5,    0.6875
163,     27.67,    0.6975
164,     27.83,    0.6973
165,        28,    0.6968
166,     28.17,    0.7004
167,     28.33,    0.7019
168,      28.5,    0.7032
169,     28.67,     0.705
170,     28.83,    0.7071
171,        29,    0.7051
172,     29.17,    0.7093
173,     29.33,    0.7057
174,      29.5,    0.7115
175,     29.67,    0.7111
176,     29.83,    0.7126
177,        30,    0.7133
178,     30.17,    0.7173
179,     30.33,     0.718
180,      30.5,    0.7177
181,     30.67,    0.7201
182,     30.83,    0.7163
183,        31,     0.721
184,     31.17,    0.7247
185,     31.33,    0.7248
186,      31.5,     0.725
187,     31.67,    0.7207
188,     31.83,    0.7226
189,        32,    0.7285
190,     32.17,    0.7294
191,     32.33,     0.728
192,      32.5,    0.7319
193,     32.67,    0.7291
194,     32.83,    0.7352
195,        33,    0.7342
196,     33.17,    0.7335
197,     33.33,    0.7345
198,      33.5,    0.7353
199,     33.67,    0.7358
200,     33.83,    0.7351
201,        34,    0.7416
202,     34.17,    0.7384
203,     34.33,    0.7371
204,      34.5,    0.7389
205,     34.67,    0.7397
206,     34.83,    0.7423
207,        35,    0.7366
208,     35.17,    0.7432
209,     35.33,    0.7366
210,      35.5,    0.7441
211,     35.67,    0.7435
212,     35.83,    0.7417
213,        36,    0.7459
214,     36.17,     0.744
215,     36.33,    0.7452
216,      36.5,    0.7436
217,     36.67,    0.7501
218,     36.83,    0.7463
219,        37,    0.7464
220,     37.17,     0.747
221,     37.33,    0.7466
222,      37.5,    0.7515
223,     37.67,    0.7439
224,     37.83,    0.7445
225,        38,    0.7506
226,     38.17,    0.7516
227,     38.33,    0.7521
228,      38.5,    0.7488
229,     38.67,    0.7547
230,     38.83,    0.7471
231,        39,    0.7483
232,     39.17,    0.7491
233,     39.33,    0.7508
234,      39.5,    0.7541
235,     39.67,    0.7453
236,     39.83,    0.7517
237,        40,    0.7468
238,     40.17,    0.7522
239,     40.33,    0.7579
240,      40.5,    0.7494
241,     40.67,    0.7504
242,     40.83,    0.7488
243,        41,    0.7529
244,     41.17,    0.7529
245,     41.33,    0.7533
246,      41.5,    0.7532
247,     41.67,    0.7482
248,     41.83,    0.7506
249,        42,    0.7518
250,     42.17,    0.7581
251,     42.33,     0.753
252,      42.5,    0.7552
253,     42.67,    0.7476
254,     42.83,    0.7597
255,        43,    0.7521
256,     43.17,    0.7582
257,     43.33,    0.7524
258,      43.5,    0.7568
259,     43.67,    0.7572
260,     43.83,    0.7507
261,        44,     0.756
262,     44.17,    0.7576
263,     44.33,    0.7553
264,      44.5,    0.7572
265,     44.67,    0.7581
266,     44.83,    0.7538
267,        45,    0.7553
268,     45.17,    0.7565
269,     45.33,    0.7537
270,      45.5,    0.7576
271,     45.67,    0.7566
272,     45.83,    0.7536
273,        46,    0.7561
274,     46.17,    0.7572
275,     46.33,    0.7565
276,      46.5,     0.758
277,     46.67,    0.7617
278,     46.83,    0.7583
279,        47,    0.7543
280,     47.17,    0.7587
281,     47.33,    0.7538
282,      47.5,    0.7579
283,     47.67,    0.7556
284,     47.83,    0.7586
285,        48,    0.7539
286,     48.17,    0.7621
287,     48.33,    0.7553
288,      48.5,    0.7556
289,     48.67,    0.7541
290,     48.83,     0.758
291,        49,    0.7603
292,     49.17,    0.7622
293,     49.33,    0.7586
294,      49.5,    0.7551
295,     49.67,    0.7601
296,     49.83,    0.7589
297,        50,    0.7519
298,     50.17,    0.7566
299,     50.33,    0.7581
300,      50.5,      0.76
301,     50.67,    0.7562
302,     50.83,    0.7598
303,        51,    0.7605
304,     51.17,    0.7616
305,     51.33,    0.7582
306,      51.5,    0.7599
307,     51.67,    0.7588
308,     51.83,    0.7534
309,        52,    0.7528
310,     52.17,    0.7573
311,     52.33,    0.7556
312,      52.5,     0.756
313,     52.67,    0.7569
314,     52.83,    0.7589
315,        53,    0.7586
316,     53.17,    0.7591
317,     53.33,    0.7605
318,      53.5,    0.7585
319,     53.67,    0.7535
320,     53.83,    0.7608
321,        54,    0.7589
322,     54.17,     0.762
323,     54.33,    0.7567
324,      54.5,    0.7557
325,     54.67,    0.7601
326,     54.83,    0.7604
327,        55,    0.7586
328,     55.17,    0.7587
329,     55.33,    0.7579
330,      55.5,    0.7597
331,     55.67,    0.7603
332,     55.83,     0.758
333,        56,     0.756
334,     56.17,    0.7586
335,     56.33,    0.7588
336,      56.5,    0.7605
337,     56.67,    0.7579
338,     56.83,    0.7605
339,        57,     0.763
340,     57.17,    0.7646
341,     57.33,    0.7552
342,      57.5,     0.758
343,     57.67,    0.7579
344,     57.83,    0.7614
345,        58,    0.7592
346,     58.17,    0.7594
347,     58.33,    0.7595
348,      58.5,     0.756
349,     58.67,    0.7602
350,     58.83,     0.761
351,        59,    0.7586
352,     59.17,    0.7583
353,     59.33,    0.7561
354,      59.5,    0.7604
355,     59.67,    0.7578
356,     59.83,    0.7512
357,        60,    0.7583
