,time,abs
176,     29.83,     0.319
177,        30,    0.3204
178,     30.17,    0.3223
179,     30.33,    0.3242
180,      30.5,    0.3264
181,     30.67,     0.325
182,     30.83,    0.3297
183,        31,    0.3309
184,     31.17,    0.3326
185,     31.33,    0.3333
186,      31.5,    0.3337
187,     31.67,     0.335
188,     31.83,    0.3378
189,        32,    0.3387
190,     32.17,    0.3401
191,     32.33,    0.3408
192,      32.5,    0.3409
193,     32.67,    0.3441
194,     32.83,    0.3458
195,        33,    0.3455
196,     33.17,    0.3501
197,     33.33,    0.3501
198,      33.5,    0.3506
199,     33.67,    0.3536
200,     33.83,    0.3534
201,        34,     0.356
202,     34.17,    0.3571
203,     34.33,    0.3597
204,      34.5,     0.358
205,     34.67,    0.3593
206,     34.83,    0.3633
207,        35,    0.3624
208,     35.17,    0.3651
209,     35.33,    0.3664
210,      35.5,    0.3678
211,     35.67,    0.3699
212,     35.83,    0.3723
213,        36,    0.3714
214,     36.17,    0.3753
215,     36.33,    0.3754
216,      36.5,    0.3751
217,     36.67,     0.379
218,     36.83,     0.378
219,        37,    0.3809
220,     37.17,    0.3832
221,     37.33,     0.385
222,      37.5,    0.3856
223,     37.67,    0.3884
224,     37.83,    0.3876
225,        38,    0.3871
226,     38.17,    0.3896
227,     38.33,    0.3938
228,      38.5,    0.3938
229,     38.67,    0.3937
230,     38.83,    0.3946
231,        39,    0.3985
232,     39.17,    0.3973
233,     39.33,    0.4001
234,      39.5,    0.4007
235,     39.67,    0.4034
236,     39.83,    0.4042
237,        40,    0.4031
238,     40.17,    0.4053
239,     40.33,    0.4057
240,      40.5,     0.406
241,     40.67,    0.4098
242,     40.83,    0.4108
243,        41,     0.413
244,     41.17,    0.4135
245,     41.33,     0.415
246,      41.5,    0.4169
247,     41.67,    0.4163
248,     41.83,    0.4192
249,        42,    0.4203
250,     42.17,    0.4208
251,     42.33,    0.4231
252,      42.5,    0.4258
253,     42.67,    0.4255
254,     42.83,     0.427
255,        43,    0.4275
256,     43.17,    0.4277
257,     43.33,    0.4303
258,      43.5,     0.432
259,     43.67,    0.4322
260,     43.83,    0.4351
261,        44,    0.4353
262,     44.17,    0.4379
263,     44.33,    0.4364
264,      44.5,    0.4375
265,     44.67,    0.4394
266,     44.83,    0.4417
267,        45,     0.442
268,     45.17,     0.444
269,     45.33,    0.4454
270,      45.5,    0.4447
271,     45.67,    0.4481
272,     45.83,    0.4487
273,        46,    0.4489
274,     46.17,    0.4487
275,     46.33,    0.4521
276,      46.5,    0.4521
277,     46.67,    0.4565
278,     46.83,    0.4536
279,        47,    0.4595
280,     47.17,    0.4572
281,     47.33,    0.4592
282,      47.5,    0.4566
283,     47.67,    0.4622
284,     47.83,    0.4631
285,        48,    0.4646
286,     48.17,    0.4644
287,     48.33,    0.4629
288,      48.5,    0.4662
289,     48.67,     0.467
290,     48.83,    0.4704
291,        49,    0.4681
292,     49.17,    0.4732
293,     49.33,    0.4705
294,      49.5,    0.4754
295,     49.67,    0.4738
296,     49.83,    0.4767
297,        50,    0.4746
298,     50.17,    0.4779
299,     50.33,    0.4799
300,      50.5,    0.4806
301,     50.67,    0.4815
302,     50.83,    0.4833
303,        51,    0.4857
304,     51.17,    0.4839
305,     51.33,    0.4866
306,      51.5,    0.4856
307,     51.67,     0.486
308,     51.83,    0.4882
309,        52,    0.4879
310,     52.17,    0.4894
311,     52.33,    0.4922
312,      52.5,    0.4936
313,     52.67,     0.495
314,     52.83,    0.4948
315,        53,    0.4966
316,     53.17,    0.4974
317,     53.33,    0.4965
318,      53.5,    0.4985
319,     53.67,    0.4994
320,     53.83,    0.5028
321,        54,    0.5035
322,     54.17,     0.505
323,     54.33,    0.5043
324,      54.5,    0.5046
325,     54.67,    0.5075
326,     54.83,    0.5077
327,        55,      0.51
328,     55.17,    0.5082
329,     55.33,    0.5099
330,      55.5,    0.5128
331,     55.67,    0.5127
332,     55.83,    0.5141
333,        56,    0.5137
334,     56.17,    0.5121
335,     56.33,    0.5162
336,      56.5,    0.5174
337,     56.67,    0.5211
338,     56.83,    0.5206
339,        57,    0.5205
340,     57.17,    0.5217
341,     57.33,     0.522
342,      57.5,    0.5269
343,     57.67,    0.5262
344,     57.83,    0.5252
345,        58,    0.5307
346,     58.17,     0.527
347,     58.33,    0.5286
348,      58.5,     0.529
349,     58.67,    0.5311
350,     58.83,    0.5303
351,        59,    0.5336
352,     59.17,    0.5339
353,     59.33,    0.5321
354,      59.5,     0.535
355,     59.67,    0.5395
356,     59.83,    0.5358
357,        60,    0.5392
