,time,abs
318,      53.5,   0.06395
319,     53.67,   0.06412
320,     53.83,   0.06409
321,        54,   0.06412
322,     54.17,   0.06508
323,     54.33,   0.06497
324,      54.5,   0.06494
325,     54.67,    0.0652
326,     54.83,   0.06607
327,        55,   0.06549
328,     55.17,   0.06574
329,     55.33,   0.06557
330,      55.5,    0.0666
331,     55.67,   0.06583
332,     55.83,    0.0663
333,        56,   0.06645
334,     56.17,   0.06672
335,     56.33,   0.06671
336,      56.5,   0.06741
337,     56.67,   0.06684
338,     56.83,   0.06766
339,        57,   0.06677
340,     57.17,   0.06751
341,     57.33,   0.06815
342,      57.5,   0.06831
343,     57.67,   0.06839
344,     57.83,   0.06849
345,        58,   0.06858
346,     58.17,   0.06849
347,     58.33,   0.06835
348,      58.5,   0.06786
349,     58.67,   0.06789
350,     58.83,   0.06797
351,        59,   0.07001
352,     59.17,   0.06966
353,     59.33,   0.07024
354,      59.5,   0.06981
355,     59.67,   0.06978
356,     59.83,   0.06853
357,        60,   0.07017
