,time,abs
215,     36.33,-0.0002071
216,      36.5,-0.0001046
217,     36.67, 0.0005401
218,     36.83, 0.0004598
219,        37,-0.0008367
220,     37.17, 0.0001848
221,     37.33,  0.000918
222,      37.5,-0.0001426
223,     37.67,-7.917e-05
224,     37.83, 0.0003199
225,        38,-0.0002339
226,     38.17, 0.0001147
227,     38.33,-0.0005186
228,      38.5, 0.0001651
229,     38.67,-0.0001092
230,     38.83,-0.0001344
231,        39, 0.0003171
232,     39.17,-0.0002074
233,     39.33,-0.0005751
234,      39.5,-0.0002599
235,     39.67,-0.0005432
236,     39.83,-6.416e-05
237,        40, 0.0001156
238,     40.17,-0.0002309
239,     40.33,-0.0002348
240,      40.5, 0.0001376
241,     40.67,-0.0003974
242,     40.83,-0.0001164
243,        41,-0.0007117
244,     41.17,-0.0003978
245,     41.33, 0.0001819
246,      41.5,-0.0006525
247,     41.67, 0.0002312
248,     41.83,-0.0005624
249,        42, 0.0001038
250,     42.17,-0.0006192
251,     42.33, 0.0007504
252,      42.5, 6.929e-05
253,     42.67,-1.522e-05
254,     42.83, -0.000231
255,        43, 0.0008798
256,     43.17, 0.0006349
257,     43.33, 0.0002591
258,      43.5,  0.000177
259,     43.67, 4.685e-06
260,     43.83, 0.0005085
261,        44, -0.000632
262,     44.17,-0.0001507
263,     44.33, -0.000317
264,      44.5, 0.0002295
265,     44.67, 1.893e-05
266,     44.83,-0.0004038
267,        45, 0.0001899
268,     45.17,   0.00067
269,     45.33,-0.0002971
270,      45.5,   0.00057
271,     45.67,-0.0004484
272,     45.83,-0.0002058
273,        46,-0.0001992
274,     46.17,-0.0008496
275,     46.33,-0.0003814
276,      46.5,-0.0002763
277,     46.67, -0.000535
278,     46.83,-0.0004469
279,        47,-0.0005856
280,     47.17, 0.0001621
281,     47.33, 5.715e-05
282,      47.5, 0.0001145
283,     47.67, -0.000133
284,     47.83,  0.001343
285,        48, 8.115e-05
286,     48.17,-0.0004582
287,     48.33, 4.501e-05
288,      48.5,-0.0007104
289,     48.67, 0.0004238
290,     48.83,-0.0002897
291,        49,-0.0003423
292,     49.17,  -0.00055
293,     49.33, 0.0002276
294,      49.5,-0.0003303
295,     49.67,-0.0002605
296,     49.83,-0.0003445
297,        50,-0.0006197
298,     50.17,-0.0005562
299,     50.33, 0.0004791
300,      50.5, 0.0004675
301,     50.67,  0.001048
302,     50.83, 8.912e-05
303,        51, 0.0007425
304,     51.17, 0.0002541
305,     51.33, 3.377e-05
306,      51.5,-0.0002483
307,     51.67, 0.0002896
308,     51.83, -0.000473
309,        52, 0.0003653
310,     52.17, 0.0003297
311,     52.33,-0.0003398
312,      52.5,-0.0001748
313,     52.67,-0.0003445
314,     52.83, -0.001512
315,        53,-0.0002406
316,     53.17,-4.694e-05
317,     53.33,-5.553e-05
318,      53.5, 7.519e-05
319,     53.67, 1.034e-05
320,     53.83,-0.0003232
321,        54, 0.0005294
322,     54.17, 0.0002702
323,     54.33, 2.168e-05
324,      54.5, 0.0001045
325,     54.67,-7.562e-05
326,     54.83, 5.003e-05
327,        55, 0.0009893
328,     55.17,-0.0002814
329,     55.33, 0.0004765
330,      55.5,-0.0002361
331,     55.67,-0.0006452
332,     55.83, 0.0003074
333,        56,  0.001145
334,     56.17,-0.0002386
335,     56.33, -2.33e-05
336,      56.5,-0.0004015
337,     56.67,-0.0006707
338,     56.83,-0.0001175
339,        57, 0.0005056
340,     57.17,-0.0002024
341,     57.33,-0.0004486
342,      57.5, 6.457e-05
343,     57.67, 0.0007053
344,     57.83, 0.0005532
345,        58, 6.315e-05
346,     58.17,-0.0001044
347,     58.33,-5.513e-05
348,      58.5,-0.0002944
349,     58.67,-0.0005902
350,     58.83, 0.0002996
351,        59,-2.313e-05
352,     59.17,-8.449e-05
353,     59.33, 0.0003235
354,      59.5, 3.933e-05
355,     59.67, -9.76e-05
356,     59.83,-0.0004799
357,        60, 3.072e-05
