,time,abs
154,     26.17,   0.05927
155,     26.33,   0.05939
156,      26.5,   0.05997
157,     26.67,   0.06127
158,     26.83,   0.06117
159,        27,   0.06143
160,     27.17,   0.06254
161,     27.33,   0.06285
162,      27.5,   0.06289
163,     27.67,   0.06274
164,     27.83,   0.06286
165,        28,   0.06401
166,     28.17,    0.0637
167,     28.33,   0.06388
168,      28.5,    0.0647
169,     28.67,   0.06531
170,     28.83,   0.06528
171,        29,   0.06619
172,     29.17,   0.06537
173,     29.33,   0.06546
174,      29.5,   0.06652
175,     29.67,   0.06651
176,     29.83,   0.06794
177,        30,   0.06765
178,     30.17,   0.06738
179,     30.33,   0.06739
180,      30.5,   0.06806
181,     30.67,   0.06928
182,     30.83,   0.06824
183,        31,   0.06972
184,     31.17,   0.06878
185,     31.33,   0.07052
186,      31.5,   0.07128
187,     31.67,   0.07108
188,     31.83,   0.07108
189,        32,   0.07182
190,     32.17,    0.0717
191,     32.33,   0.07103
192,      32.5,   0.07224
193,     32.67,   0.07371
194,     32.83,    0.0737
195,        33,   0.07366
196,     33.17,   0.07464
197,     33.33,   0.07427
198,      33.5,   0.07483
199,     33.67,   0.07581
200,     33.83,   0.07504
201,        34,   0.07445
202,     34.17,   0.07616
203,     34.33,    0.0766
204,      34.5,   0.07651
205,     34.67,   0.07709
206,     34.83,   0.07736
207,        35,   0.07781
208,     35.17,   0.07859
209,     35.33,   0.07847
210,      35.5,   0.07822
211,     35.67,   0.07911
212,     35.83,   0.07969
213,        36,   0.07957
214,     36.17,   0.08032
215,     36.33,   0.08041
216,      36.5,   0.08147
217,     36.67,   0.08206
218,     36.83,   0.08237
219,        37,   0.08214
220,     37.17,   0.08172
221,     37.33,   0.08132
222,      37.5,   0.08374
223,     37.67,    0.0837
224,     37.83,   0.08448
225,        38,   0.08439
226,     38.17,   0.08354
227,     38.33,   0.08445
228,      38.5,   0.08516
229,     38.67,   0.08596
230,     38.83,   0.08529
231,        39,   0.08624
232,     39.17,   0.08737
233,     39.33,   0.08637
234,      39.5,   0.08634
235,     39.67,    0.0874
236,     39.83,   0.08785
237,        40,   0.08808
238,     40.17,   0.08866
239,     40.33,   0.08929
240,      40.5,   0.08905
241,     40.67,   0.08882
242,     40.83,   0.09001
243,        41,   0.09051
244,     41.17,   0.08999
245,     41.33,   0.09026
246,      41.5,   0.09084
247,     41.67,   0.09057
248,     41.83,   0.09201
249,        42,   0.09225
250,     42.17,    0.0912
251,     42.33,   0.09263
252,      42.5,   0.09309
253,     42.67,   0.09313
254,     42.83,   0.09224
255,        43,   0.09402
256,     43.17,   0.09367
257,     43.33,   0.09332
258,      43.5,   0.09495
259,     43.67,   0.09571
260,     43.83,   0.09577
261,        44,   0.09648
262,     44.17,   0.09635
263,     44.33,   0.09723
264,      44.5,   0.09682
265,     44.67,   0.09676
266,     44.83,   0.09803
267,        45,   0.09827
268,     45.17,   0.09809
269,     45.33,   0.09939
270,      45.5,   0.09935
271,     45.67,   0.09963
272,     45.83,   0.09866
273,        46,   0.09874
274,     46.17,    0.1004
275,     46.33,       0.1
276,      46.5,    0.1004
277,     46.67,    0.1005
278,     46.83,    0.1017
279,        47,     0.102
280,     47.17,    0.1021
281,     47.33,    0.1031
282,      47.5,    0.1024
283,     47.67,    0.1028
284,     47.83,    0.1023
285,        48,    0.1042
286,     48.17,    0.1041
287,     48.33,    0.1039
288,      48.5,    0.1039
289,     48.67,    0.1046
290,     48.83,    0.1054
291,        49,     0.106
292,     49.17,    0.1058
293,     49.33,    0.1062
294,      49.5,    0.1059
295,     49.67,    0.1072
296,     49.83,    0.1079
297,        50,    0.1078
298,     50.17,    0.1087
299,     50.33,     0.108
300,      50.5,    0.1081
301,     50.67,    0.1094
302,     50.83,    0.1089
303,        51,    0.1084
304,     51.17,    0.1103
305,     51.33,    0.1104
306,      51.5,    0.1102
307,     51.67,    0.1114
308,     51.83,     0.111
309,        52,    0.1115
310,     52.17,    0.1112
311,     52.33,     0.112
312,      52.5,    0.1123
313,     52.67,    0.1129
314,     52.83,     0.112
315,        53,     0.113
316,     53.17,    0.1138
317,     53.33,     0.113
318,      53.5,    0.1142
319,     53.67,    0.1148
320,     53.83,    0.1136
321,        54,    0.1147
322,     54.17,    0.1143
323,     54.33,    0.1162
324,      54.5,     0.116
325,     54.67,    0.1163
326,     54.83,    0.1158
327,        55,     0.115
328,     55.17,    0.1163
329,     55.33,    0.1182
330,      55.5,    0.1168
331,     55.67,    0.1189
332,     55.83,    0.1184
333,        56,    0.1183
334,     56.17,    0.1193
335,     56.33,    0.1193
336,      56.5,    0.1184
337,     56.67,    0.1197
338,     56.83,    0.1198
339,        57,    0.1208
340,     57.17,    0.1205
341,     57.33,    0.1202
342,      57.5,    0.1213
343,     57.67,    0.1216
344,     57.83,    0.1209
345,        58,    0.1232
346,     58.17,     0.123
347,     58.33,    0.1233
348,      58.5,    0.1225
349,     58.67,    0.1253
350,     58.83,    0.1248
351,        59,    0.1246
352,     59.17,    0.1247
353,     59.33,    0.1247
354,      59.5,    0.1253
355,     59.67,    0.1255
356,     59.83,    0.1254
357,        60,    0.1259
