,time,abs
246,      41.5,     1.245
247,     41.67,     1.257
248,     41.83,     1.247
249,        42,     1.271
250,     42.17,     1.251
251,     42.33,     1.273
252,      42.5,     1.271
253,     42.67,     1.292
254,     42.83,     1.279
255,        43,     1.293
256,     43.17,     1.291
257,     43.33,     1.315
258,      43.5,     1.307
259,     43.67,     1.316
260,     43.83,     1.318
261,        44,     1.316
262,     44.17,     1.317
263,     44.33,     1.334
264,      44.5,     1.332
265,     44.67,     1.349
266,     44.83,     1.341
267,        45,     1.342
268,     45.17,     1.372
269,     45.33,     1.367
270,      45.5,     1.356
271,     45.67,     1.358
272,     45.83,     1.383
273,        46,     1.379
274,     46.17,     1.383
275,     46.33,     1.397
276,      46.5,     1.405
277,     46.67,     1.384
278,     46.83,     1.414
279,        47,       1.4
280,     47.17,     1.417
281,     47.33,     1.422
282,      47.5,     1.419
283,     47.67,     1.432
284,     47.83,     1.411
285,        48,     1.436
286,     48.17,     1.441
287,     48.33,     1.463
288,      48.5,     1.418
289,     48.67,     1.459
290,     48.83,     1.447
291,        49,     1.465
292,     49.17,     1.478
293,     49.33,     1.459
294,      49.5,     1.482
295,     49.67,     1.486
296,     49.83,     1.497
297,        50,     1.506
298,     50.17,     1.486
299,     50.33,     1.494
300,      50.5,     1.505
301,     50.67,     1.511
302,     50.83,     1.518
303,        51,     1.509
304,     51.17,     1.524
305,     51.33,     1.548
306,      51.5,     1.541
307,     51.67,     1.546
308,     51.83,     1.536
309,        52,     1.566
310,     52.17,     1.567
311,     52.33,     1.571
312,      52.5,     1.547
313,     52.67,     1.555
314,     52.83,      1.58
315,        53,     1.566
316,     53.17,     1.562
317,     53.33,     1.573
318,      53.5,     1.622
319,     53.67,     1.638
320,     53.83,     1.623
321,        54,     1.574
322,     54.17,     1.603
323,     54.33,     1.619
324,      54.5,     1.634
325,     54.67,     1.638
326,     54.83,     1.588
327,        55,     1.639
328,     55.17,     1.628
329,     55.33,     1.625
330,      55.5,      1.64
331,     55.67,     1.623
332,     55.83,      1.68
333,        56,     1.678
334,     56.17,     1.657
335,     56.33,     1.671
336,      56.5,     1.644
337,     56.67,     1.691
338,     56.83,     1.704
339,        57,     1.647
340,     57.17,     1.694
341,     57.33,     1.696
342,      57.5,     1.711
343,     57.67,     1.733
344,     57.83,     1.735
345,        58,     1.729
346,     58.17,     1.714
347,     58.33,     1.759
348,      58.5,     1.712
349,     58.67,     1.762
350,     58.83,     1.776
351,        59,     1.754
352,     59.17,     1.797
353,     59.33,     1.741
354,      59.5,     1.743
355,     59.67,      1.77
356,     59.83,     1.789
357,        60,     1.753
