,time,abs
231,        39,  0.009102
232,     39.17,  0.008521
233,     39.33,  0.009442
234,      39.5,   0.00961
235,     39.67,   0.00929
236,     39.83,  0.009296
237,        40,  0.009257
238,     40.17,  0.009359
239,     40.33,  0.008318
240,      40.5,  0.009216
241,     40.67,  0.009605
242,     40.83,    0.0102
243,        41,   0.01008
244,     41.17,  0.009573
245,     41.33,  0.008544
246,      41.5,  0.009746
247,     41.67,  0.009658
248,     41.83,  0.009718
249,        42,   0.00977
250,     42.17,  0.009523
251,     42.33,   0.01026
252,      42.5,   0.00952
253,     42.67,  0.009641
254,     42.83,  0.009771
255,        43,   0.01039
256,     43.17,   0.01034
257,     43.33,  0.009346
258,      43.5,  0.009929
259,     43.67,   0.01037
260,     43.83,  0.009513
261,        44,   0.01049
262,     44.17,   0.01075
263,     44.33,   0.01036
264,      44.5,   0.01027
265,     44.67,  0.009281
266,     44.83,  0.009985
267,        45,  0.009337
268,     45.17,   0.01032
269,     45.33,  0.009654
270,      45.5,   0.01041
271,     45.67,   0.01013
272,     45.83,   0.01033
273,        46,   0.01072
274,     46.17,    0.0108
275,     46.33,  0.009706
276,      46.5,   0.01063
277,     46.67,   0.01095
278,     46.83,   0.01035
279,        47,  0.009926
280,     47.17,  0.009431
281,     47.33,   0.01032
282,      47.5,   0.01089
283,     47.67,   0.01082
284,     47.83,  0.009825
285,        48,   0.01099
286,     48.17,   0.01064
287,     48.33,    0.0122
288,      48.5,  0.009803
289,     48.67,   0.01086
290,     48.83,   0.01046
291,        49,   0.01183
292,     49.17,   0.01117
293,     49.33,   0.01052
294,      49.5,    0.0108
295,     49.67,   0.01115
296,     49.83,   0.01105
297,        50,   0.01111
298,     50.17,   0.01226
299,     50.33,   0.01172
300,      50.5,   0.01117
301,     50.67,    0.0108
302,     50.83,   0.01115
303,        51,   0.01166
304,     51.17,   0.01167
305,     51.33,   0.01169
306,      51.5,   0.01166
307,     51.67,   0.01177
308,     51.83,   0.01195
309,        52,   0.01223
310,     52.17,   0.01255
311,     52.33,   0.01154
312,      52.5,   0.01246
313,     52.67,   0.01223
314,     52.83,   0.01138
315,        53,    0.0119
316,     53.17,   0.01111
317,     53.33,   0.01083
318,      53.5,   0.01148
319,     53.67,   0.01182
320,     53.83,   0.01139
321,        54,   0.01213
322,     54.17,   0.01144
323,     54.33,   0.01211
324,      54.5,   0.01146
325,     54.67,   0.01207
326,     54.83,   0.01227
327,        55,   0.01227
328,     55.17,    0.0121
329,     55.33,   0.01197
330,      55.5,   0.01237
331,     55.67,   0.01209
332,     55.83,   0.01151
333,        56,   0.01214
334,     56.17,   0.01206
335,     56.33,   0.01257
336,      56.5,   0.01097
337,     56.67,    0.0125
338,     56.83,   0.01243
339,        57,   0.01264
340,     57.17,   0.01271
341,     57.33,   0.01249
342,      57.5,   0.01233
343,     57.67,   0.01227
344,     57.83,   0.01305
345,        58,   0.01236
346,     58.17,   0.01228
347,     58.33,    0.0125
348,      58.5,   0.01204
349,     58.67,   0.01241
350,     58.83,   0.01329
351,        59,    0.0127
352,     59.17,   0.01251
353,     59.33,   0.01298
354,      59.5,   0.01296
355,     59.67,   0.01326
356,     59.83,   0.01205
357,        60,   0.01378
