,time,abs
226,     38.17,    0.0386
227,     38.33,   0.03869
228,      38.5,   0.03889
229,     38.67,   0.03892
230,     38.83,   0.03858
231,        39,   0.03864
232,     39.17,   0.03853
233,     39.33,    0.0392
234,      39.5,     0.039
235,     39.67,   0.03935
236,     39.83,   0.03949
237,        40,   0.03965
238,     40.17,    0.0395
239,     40.33,   0.04084
240,      40.5,   0.04048
241,     40.67,   0.04025
242,     40.83,   0.04152
243,        41,   0.04054
244,     41.17,   0.04041
245,     41.33,   0.04108
246,      41.5,   0.04124
247,     41.67,   0.04127
248,     41.83,   0.04188
249,        42,    0.0412
250,     42.17,   0.04129
251,     42.33,   0.04261
252,      42.5,   0.04171
253,     42.67,   0.04137
254,     42.83,   0.04201
255,        43,   0.04161
256,     43.17,   0.04196
257,     43.33,   0.04326
258,      43.5,   0.04283
259,     43.67,   0.04289
260,     43.83,   0.04295
261,        44,   0.04362
262,     44.17,    0.0443
263,     44.33,   0.04334
264,      44.5,   0.04358
265,     44.67,   0.04294
266,     44.83,   0.04408
267,        45,   0.04419
268,     45.17,   0.04528
269,     45.33,   0.04447
270,      45.5,   0.04366
271,     45.67,   0.04562
272,     45.83,    0.0452
273,        46,   0.04495
274,     46.17,   0.04491
275,     46.33,   0.04526
276,      46.5,   0.04562
277,     46.67,    0.0454
278,     46.83,   0.04522
279,        47,   0.04449
280,     47.17,   0.04638
281,     47.33,   0.04628
282,      47.5,   0.04554
283,     47.67,   0.04632
284,     47.83,   0.04711
285,        48,   0.04743
286,     48.17,   0.04522
287,     48.33,   0.04707
288,      48.5,   0.04684
289,     48.67,    0.0468
290,     48.83,   0.04792
291,        49,   0.04707
292,     49.17,   0.04788
293,     49.33,   0.04815
294,      49.5,   0.04751
295,     49.67,   0.04814
296,     49.83,   0.04849
297,        50,   0.04831
298,     50.17,   0.04875
299,     50.33,   0.04891
300,      50.5,   0.04821
301,     50.67,   0.04866
302,     50.83,   0.04846
303,        51,   0.04888
304,     51.17,   0.04924
305,     51.33,   0.04853
306,      51.5,   0.04946
307,     51.67,   0.04964
308,     51.83,    0.0495
309,        52,   0.04976
310,     52.17,   0.04952
311,     52.33,   0.05042
312,      52.5,   0.05067
313,     52.67,      0.05
314,     52.83,   0.04998
315,        53,   0.05014
316,     53.17,   0.05127
317,     53.33,   0.05143
318,      53.5,   0.05117
319,     53.67,   0.05225
320,     53.83,   0.05115
321,        54,    0.0514
322,     54.17,   0.05165
323,     54.33,   0.05088
324,      54.5,   0.05179
325,     54.67,   0.05252
326,     54.83,   0.05153
327,        55,   0.05275
328,     55.17,   0.05206
329,     55.33,   0.05286
330,      55.5,   0.05262
331,     55.67,   0.05351
332,     55.83,    0.0525
333,        56,   0.05338
334,     56.17,   0.05344
335,     56.33,   0.05234
336,      56.5,   0.05334
337,     56.67,   0.05268
338,     56.83,   0.05364
339,        57,    0.0541
340,     57.17,   0.05344
341,     57.33,   0.05374
342,      57.5,    0.0544
343,     57.67,   0.05498
344,     57.83,   0.05425
345,        58,   0.05441
346,     58.17,   0.05517
347,     58.33,   0.05546
348,      58.5,   0.05498
349,     58.67,   0.05574
350,     58.83,   0.05559
351,        59,   0.05553
352,     59.17,   0.05558
353,     59.33,   0.05586
354,      59.5,   0.05704
355,     59.67,   0.05695
356,     59.83,   0.05649
357,        60,   0.05547
