,time,abs
148,     25.17,   0.04476
149,     25.33,   0.04488
150,      25.5,   0.04546
151,     25.67,   0.04487
152,     25.83,   0.04709
153,        26,    0.0461
154,     26.17,   0.04673
155,     26.33,   0.04687
156,      26.5,   0.04643
157,     26.67,   0.04785
158,     26.83,   0.04702
159,        27,    0.0472
160,     27.17,   0.04642
161,     27.33,   0.04797
162,      27.5,   0.04801
163,     27.67,   0.04765
164,     27.83,    0.0484
165,        28,   0.04873
166,     28.17,   0.04776
167,     28.33,   0.04917
168,      28.5,   0.04921
169,     28.67,   0.04937
170,     28.83,   0.04984
171,        29,   0.04963
172,     29.17,    0.0489
173,     29.33,   0.04996
174,      29.5,   0.04954
175,     29.67,   0.04985
176,     29.83,   0.04986
177,        30,   0.05101
178,     30.17,   0.05015
179,     30.33,   0.04994
180,      30.5,   0.05136
181,     30.67,   0.05178
182,     30.83,    0.0516
183,        31,    0.0515
184,     31.17,   0.05029
185,     31.33,   0.05048
186,      31.5,   0.05116
187,     31.67,    0.0535
188,     31.83,   0.05257
189,        32,   0.05224
190,     32.17,   0.05275
191,     32.33,   0.05268
192,      32.5,   0.05208
193,     32.67,   0.05208
194,     32.83,   0.05438
195,        33,   0.05261
196,     33.17,   0.05363
197,     33.33,   0.05313
198,      33.5,   0.05308
199,     33.67,    0.0528
200,     33.83,   0.05405
201,        34,   0.05382
202,     34.17,   0.05339
203,     34.33,    0.0549
204,      34.5,   0.05427
205,     34.67,   0.05491
206,     34.83,   0.05397
207,        35,   0.05531
208,     35.17,   0.05406
209,     35.33,   0.05415
210,      35.5,   0.05524
211,     35.67,   0.05589
212,     35.83,   0.05421
213,        36,   0.05504
214,     36.17,    0.0548
215,     36.33,   0.05535
216,      36.5,   0.05538
217,     36.67,   0.05588
218,     36.83,   0.05638
219,        37,    0.0561
220,     37.17,   0.05585
221,     37.33,   0.05708
222,      37.5,   0.05561
223,     37.67,   0.05644
224,     37.83,   0.05649
225,        38,   0.05678
226,     38.17,    0.0571
227,     38.33,   0.05659
228,      38.5,   0.05727
229,     38.67,    0.0565
230,     38.83,   0.05728
231,        39,   0.05767
232,     39.17,   0.05702
233,     39.33,   0.05666
234,      39.5,   0.05797
235,     39.67,   0.05798
236,     39.83,   0.05836
237,        40,   0.05898
238,     40.17,   0.05856
239,     40.33,   0.05814
240,      40.5,   0.05792
241,     40.67,   0.05816
242,     40.83,    0.0594
243,        41,    0.0586
244,     41.17,   0.05919
245,     41.33,   0.05931
246,      41.5,   0.05821
247,     41.67,   0.05944
248,     41.83,   0.05916
249,        42,   0.05953
250,     42.17,    0.0597
251,     42.33,   0.05983
252,      42.5,   0.05881
253,     42.67,   0.06019
254,     42.83,   0.05963
255,        43,   0.06012
256,     43.17,   0.05978
257,     43.33,   0.05998
258,      43.5,   0.06093
259,     43.67,   0.05965
260,     43.83,   0.06082
261,        44,   0.06049
262,     44.17,   0.06112
263,     44.33,   0.06157
264,      44.5,   0.06142
265,     44.67,   0.06015
266,     44.83,   0.05988
267,        45,   0.06175
268,     45.17,   0.06107
269,     45.33,   0.06129
270,      45.5,   0.06212
271,     45.67,   0.06122
272,     45.83,   0.06146
273,        46,   0.06169
274,     46.17,   0.06099
275,     46.33,   0.06188
276,      46.5,   0.06134
277,     46.67,   0.06235
278,     46.83,   0.06205
279,        47,   0.06279
280,     47.17,   0.06248
281,     47.33,   0.06255
282,      47.5,   0.06267
283,     47.67,   0.06328
284,     47.83,   0.06217
285,        48,   0.06221
286,     48.17,   0.06255
287,     48.33,   0.06298
288,      48.5,   0.06349
289,     48.67,    0.0634
290,     48.83,   0.06267
291,        49,   0.06358
292,     49.17,   0.06309
293,     49.33,   0.06246
294,      49.5,   0.06345
295,     49.67,   0.06354
296,     49.83,   0.06333
297,        50,   0.06417
298,     50.17,   0.06462
299,     50.33,   0.06393
300,      50.5,   0.06413
301,     50.67,    0.0643
302,     50.83,   0.06324
303,        51,   0.06385
304,     51.17,   0.06472
305,     51.33,   0.06325
306,      51.5,   0.06403
307,     51.67,   0.06494
308,     51.83,   0.06531
309,        52,   0.06423
310,     52.17,   0.06538
311,     52.33,   0.06493
312,      52.5,   0.06564
313,     52.67,   0.06561
314,     52.83,   0.06484
315,        53,   0.06445
316,     53.17,   0.06463
317,     53.33,   0.06512
318,      53.5,   0.06531
319,     53.67,   0.06523
320,     53.83,   0.06619
321,        54,   0.06542
322,     54.17,   0.06536
323,     54.33,   0.06654
324,      54.5,   0.06636
325,     54.67,   0.06502
326,     54.83,   0.06595
327,        55,   0.06599
328,     55.17,   0.06462
329,     55.33,   0.06659
330,      55.5,   0.06543
331,     55.67,   0.06593
332,     55.83,   0.06578
333,        56,    0.0665
334,     56.17,   0.06568
335,     56.33,   0.06709
336,      56.5,   0.06621
337,     56.67,   0.06561
338,     56.83,   0.06565
339,        57,   0.06667
340,     57.17,   0.06667
341,     57.33,   0.06706
342,      57.5,   0.06735
343,     57.67,   0.06764
344,     57.83,   0.06733
345,        58,   0.06721
346,     58.17,   0.06685
347,     58.33,    0.0663
348,      58.5,   0.06677
349,     58.67,   0.06688
350,     58.83,   0.06629
351,        59,   0.06766
352,     59.17,   0.06808
353,     59.33,   0.06702
354,      59.5,   0.06771
355,     59.67,   0.06811
356,     59.83,   0.06774
357,        60,    0.0674
