,time,abs
282,      47.5,    0.7037
283,     47.67,    0.7049
284,     47.83,    0.7075
285,        48,    0.7082
286,     48.17,    0.7119
287,     48.33,    0.7125
288,      48.5,    0.7081
289,     48.67,    0.7095
290,     48.83,     0.711
291,        49,    0.7104
292,     49.17,    0.7131
293,     49.33,    0.7127
294,      49.5,    0.7145
295,     49.67,    0.7131
296,     49.83,    0.7086
297,        50,    0.7148
298,     50.17,    0.7146
299,     50.33,    0.7186
300,      50.5,    0.7161
301,     50.67,    0.7154
302,     50.83,    0.7205
303,        51,    0.7168
304,     51.17,    0.7155
305,     51.33,     0.717
306,      51.5,    0.7191
307,     51.67,    0.7179
308,     51.83,    0.7249
309,        52,    0.7196
310,     52.17,    0.7152
311,     52.33,    0.7259
312,      52.5,    0.7226
313,     52.67,      0.72
314,     52.83,    0.7251
315,        53,    0.7235
316,     53.17,    0.7225
317,     53.33,    0.7234
318,      53.5,    0.7249
319,     53.67,    0.7288
320,     53.83,    0.7266
321,        54,    0.7293
322,     54.17,     0.727
323,     54.33,    0.7287
324,      54.5,    0.7303
325,     54.67,    0.7279
326,     54.83,    0.7288
327,        55,    0.7288
328,     55.17,    0.7279
329,     55.33,    0.7286
330,      55.5,    0.7302
331,     55.67,    0.7344
332,     55.83,    0.7298
333,        56,    0.7361
334,     56.17,    0.7336
335,     56.33,    0.7286
336,      56.5,    0.7311
337,     56.67,    0.7309
338,     56.83,    0.7322
339,        57,    0.7325
340,     57.17,    0.7346
341,     57.33,    0.7313
342,      57.5,    0.7345
343,     57.67,    0.7375
344,     57.83,    0.7326
345,        58,    0.7351
346,     58.17,    0.7358
347,     58.33,    0.7346
348,      58.5,    0.7341
349,     58.67,    0.7385
350,     58.83,    0.7376
351,        59,    0.7359
352,     59.17,    0.7366
353,     59.33,    0.7325
354,      59.5,    0.7403
355,     59.67,    0.7385
356,     59.83,    0.7398
357,        60,    0.7388
