,time,abs
121,     20.67,   0.06223
122,     20.83,   0.06347
123,        21,   0.06359
124,     21.17,   0.06361
125,     21.33,   0.06372
126,      21.5,   0.06425
127,     21.67,   0.06503
128,     21.83,   0.06581
129,        22,    0.0657
130,     22.17,   0.06603
131,     22.33,   0.06641
132,      22.5,   0.06685
133,     22.67,   0.06769
134,     22.83,   0.06814
135,        23,   0.06761
136,     23.17,   0.06835
137,     23.33,   0.06944
138,      23.5,   0.06939
139,     23.67,   0.07018
140,     23.83,   0.07015
141,        24,   0.06996
142,     24.17,   0.07128
143,     24.33,   0.07142
144,      24.5,   0.07169
145,     24.67,    0.0713
146,     24.83,   0.07177
147,        25,   0.07212
148,     25.17,   0.07225
149,     25.33,   0.07397
150,      25.5,   0.07344
151,     25.67,   0.07389
152,     25.83,   0.07414
153,        26,   0.07346
154,     26.17,   0.07531
155,     26.33,   0.07626
156,      26.5,   0.07545
157,     26.67,   0.07487
158,     26.83,   0.07604
159,        27,   0.07707
160,     27.17,   0.07805
161,     27.33,   0.07624
162,      27.5,   0.07754
163,     27.67,   0.07714
164,     27.83,   0.07748
165,        28,   0.07734
166,     28.17,   0.07865
167,     28.33,   0.08003
168,      28.5,   0.07997
169,     28.67,   0.07936
170,     28.83,    0.0798
171,        29,   0.07926
172,     29.17,   0.08042
173,     29.33,   0.08191
174,      29.5,   0.08165
175,     29.67,   0.08307
176,     29.83,   0.08157
177,        30,   0.08246
178,     30.17,   0.08254
179,     30.33,   0.08179
180,      30.5,    0.0827
181,     30.67,     0.083
182,     30.83,   0.08183
183,        31,   0.08482
184,     31.17,   0.08453
185,     31.33,   0.08504
186,      31.5,   0.08454
187,     31.67,   0.08504
188,     31.83,   0.08468
189,        32,   0.08646
190,     32.17,   0.08555
191,     32.33,   0.08522
192,      32.5,   0.08682
193,     32.67,   0.08726
194,     32.83,   0.08656
195,        33,   0.08853
196,     33.17,   0.08754
197,     33.33,   0.08783
198,      33.5,    0.0883
199,     33.67,   0.08881
200,     33.83,   0.08861
201,        34,    0.0904
202,     34.17,   0.08956
203,     34.33,   0.09018
204,      34.5,   0.08984
205,     34.67,   0.09086
206,     34.83,     0.091
207,        35,   0.09115
208,     35.17,   0.09112
209,     35.33,   0.09028
210,      35.5,   0.09292
211,     35.67,   0.09268
212,     35.83,   0.09129
213,        36,   0.09269
214,     36.17,   0.09222
215,     36.33,   0.09345
216,      36.5,   0.09345
217,     36.67,   0.09292
218,     36.83,   0.09387
219,        37,   0.09411
220,     37.17,    0.0945
221,     37.33,    0.0936
222,      37.5,   0.09567
223,     37.67,   0.09475
224,     37.83,   0.09552
225,        38,   0.09647
226,     38.17,   0.09712
227,     38.33,   0.09642
228,      38.5,    0.0962
229,     38.67,   0.09763
230,     38.83,   0.09733
231,        39,   0.09751
232,     39.17,   0.09812
233,     39.33,   0.09864
234,      39.5,   0.09738
235,     39.67,   0.09873
236,     39.83,   0.09874
237,        40,   0.09915
238,     40.17,   0.09865
239,     40.33,   0.09964
240,      40.5,   0.09953
241,     40.67,   0.09916
242,     40.83,   0.09897
243,        41,    0.1004
244,     41.17,    0.1002
245,     41.33,    0.1002
246,      41.5,    0.1011
247,     41.67,    0.1012
248,     41.83,    0.1002
249,        42,    0.1016
250,     42.17,    0.1017
251,     42.33,    0.1019
252,      42.5,    0.1014
253,     42.67,    0.1027
254,     42.83,    0.1026
255,        43,    0.1035
256,     43.17,    0.1035
257,     43.33,    0.1023
258,      43.5,    0.1033
259,     43.67,    0.1033
260,     43.83,    0.1033
261,        44,     0.104
262,     44.17,    0.1052
263,     44.33,    0.1054
264,      44.5,    0.1051
265,     44.67,    0.1061
266,     44.83,     0.106
267,        45,    0.1059
268,     45.17,     0.106
269,     45.33,    0.1061
270,      45.5,    0.1068
271,     45.67,    0.1066
272,     45.83,    0.1072
273,        46,    0.1079
274,     46.17,    0.1071
275,     46.33,    0.1074
276,      46.5,    0.1076
277,     46.67,    0.1069
278,     46.83,    0.1078
279,        47,    0.1087
280,     47.17,    0.1076
281,     47.33,     0.109
282,      47.5,    0.1087
283,     47.67,     0.108
284,     47.83,      0.11
285,        48,    0.1097
286,     48.17,    0.1102
287,     48.33,    0.1086
288,      48.5,    0.1096
289,     48.67,    0.1087
290,     48.83,      0.11
291,        49,    0.1095
292,     49.17,    0.1103
293,     49.33,    0.1105
294,      49.5,    0.1109
295,     49.67,    0.1114
296,     49.83,    0.1124
297,        50,     0.112
298,     50.17,    0.1118
299,     50.33,     0.113
300,      50.5,    0.1126
301,     50.67,    0.1137
302,     50.83,     0.112
303,        51,    0.1127
304,     51.17,    0.1119
305,     51.33,    0.1134
306,      51.5,    0.1132
307,     51.67,    0.1134
308,     51.83,    0.1142
309,        52,    0.1128
310,     52.17,    0.1147
311,     52.33,    0.1149
312,      52.5,    0.1151
313,     52.67,    0.1136
314,     52.83,    0.1142
315,        53,    0.1148
316,     53.17,    0.1157
317,     53.33,    0.1154
318,      53.5,    0.1146
319,     53.67,    0.1151
320,     53.83,    0.1155
321,        54,    0.1166
322,     54.17,    0.1148
323,     54.33,    0.1154
324,      54.5,    0.1157
325,     54.67,    0.1149
326,     54.83,    0.1163
327,        55,    0.1168
328,     55.17,    0.1172
329,     55.33,     0.117
330,      55.5,    0.1175
331,     55.67,    0.1182
332,     55.83,    0.1179
333,        56,    0.1175
334,     56.17,    0.1186
335,     56.33,    0.1183
336,      56.5,    0.1182
337,     56.67,    0.1182
338,     56.83,    0.1199
339,        57,    0.1184
340,     57.17,    0.1185
341,     57.33,    0.1182
342,      57.5,    0.1199
343,     57.67,    0.1204
344,     57.83,    0.1191
345,        58,    0.1203
346,     58.17,    0.1189
347,     58.33,    0.1205
348,      58.5,    0.1204
349,     58.67,      0.12
350,     58.83,    0.1193
351,        59,    0.1208
352,     59.17,    0.1216
353,     59.33,    0.1197
354,      59.5,     0.121
355,     59.67,    0.1221
356,     59.83,    0.1207
357,        60,     0.122
