,time,abs
206,     34.83,    0.3994
207,        35,     0.399
208,     35.17,    0.4008
209,     35.33,    0.4025
210,      35.5,    0.4043
211,     35.67,    0.4063
212,     35.83,    0.4067
213,        36,    0.4113
214,     36.17,    0.4126
215,     36.33,    0.4128
216,      36.5,    0.4155
217,     36.67,    0.4177
218,     36.83,    0.4188
219,        37,    0.4208
220,     37.17,    0.4233
221,     37.33,    0.4235
222,      37.5,    0.4238
223,     37.67,    0.4278
224,     37.83,    0.4257
225,        38,    0.4318
226,     38.17,    0.4306
227,     38.33,    0.4342
228,      38.5,    0.4344
229,     38.67,    0.4385
230,     38.83,    0.4382
231,        39,    0.4382
232,     39.17,    0.4406
233,     39.33,    0.4422
234,      39.5,    0.4439
235,     39.67,    0.4471
236,     39.83,     0.448
237,        40,    0.4498
238,     40.17,    0.4503
239,     40.33,     0.452
240,      40.5,    0.4528
241,     40.67,     0.457
242,     40.83,    0.4566
243,        41,    0.4582
244,     41.17,    0.4604
245,     41.33,    0.4613
246,      41.5,    0.4643
247,     41.67,    0.4663
248,     41.83,    0.4656
249,        42,    0.4691
250,     42.17,    0.4689
251,     42.33,    0.4708
252,      42.5,    0.4719
253,     42.67,    0.4759
254,     42.83,    0.4771
255,        43,    0.4792
256,     43.17,    0.4803
257,     43.33,    0.4815
258,      43.5,    0.4834
259,     43.67,    0.4851
260,     43.83,    0.4844
261,        44,    0.4857
262,     44.17,    0.4893
263,     44.33,     0.492
264,      44.5,    0.4948
265,     44.67,    0.4945
266,     44.83,    0.4954
267,        45,    0.4996
268,     45.17,    0.4989
269,     45.33,    0.5036
270,      45.5,     0.501
271,     45.67,    0.5062
272,     45.83,    0.5054
273,        46,    0.5067
274,     46.17,    0.5053
275,     46.33,    0.5103
276,      46.5,    0.5095
277,     46.67,    0.5147
278,     46.83,    0.5159
279,        47,    0.5163
280,     47.17,    0.5152
281,     47.33,    0.5197
282,      47.5,    0.5216
283,     47.67,     0.524
284,     47.83,    0.5232
285,        48,    0.5275
286,     48.17,    0.5253
287,     48.33,    0.5299
288,      48.5,    0.5318
289,     48.67,    0.5305
290,     48.83,    0.5323
291,        49,     0.537
292,     49.17,    0.5359
293,     49.33,    0.5367
294,      49.5,    0.5393
295,     49.67,     0.539
296,     49.83,     0.541
297,        50,    0.5445
298,     50.17,    0.5453
299,     50.33,    0.5448
300,      50.5,    0.5489
301,     50.67,    0.5471
302,     50.83,    0.5513
303,        51,    0.5519
304,     51.17,    0.5528
305,     51.33,    0.5547
306,      51.5,    0.5556
307,     51.67,    0.5596
308,     51.83,    0.5596
309,        52,    0.5574
310,     52.17,    0.5623
311,     52.33,    0.5616
312,      52.5,    0.5674
313,     52.67,    0.5688
314,     52.83,    0.5656
315,        53,    0.5699
316,     53.17,    0.5714
317,     53.33,    0.5752
318,      53.5,    0.5742
319,     53.67,     0.575
320,     53.83,     0.578
321,        54,    0.5806
322,     54.17,    0.5811
323,     54.33,    0.5818
324,      54.5,    0.5834
325,     54.67,    0.5834
326,     54.83,    0.5853
327,        55,    0.5883
328,     55.17,    0.5899
329,     55.33,    0.5896
330,      55.5,    0.5904
331,     55.67,    0.5919
332,     55.83,    0.5939
333,        56,    0.5973
334,     56.17,    0.5985
335,     56.33,    0.5985
336,      56.5,    0.6027
337,     56.67,    0.6019
338,     56.83,    0.6048
339,        57,    0.6072
340,     57.17,    0.6062
341,     57.33,    0.6057
342,      57.5,    0.6094
343,     57.67,     0.612
344,     57.83,    0.6091
345,        58,    0.6121
346,     58.17,    0.6147
347,     58.33,    0.6167
348,      58.5,    0.6172
349,     58.67,    0.6196
350,     58.83,    0.6194
351,        59,    0.6209
352,     59.17,    0.6235
353,     59.33,    0.6278
354,      59.5,    0.6287
355,     59.67,    0.6249
356,     59.83,    0.6271
357,        60,    0.6273
