,time,abs
274,     46.17,    0.6662
275,     46.33,    0.6722
276,      46.5,    0.6718
277,     46.67,     0.672
278,     46.83,    0.6778
279,        47,    0.6811
280,     47.17,    0.6824
281,     47.33,    0.6797
282,      47.5,    0.6822
283,     47.67,     0.685
284,     47.83,    0.6905
285,        48,    0.6916
286,     48.17,    0.6932
287,     48.33,    0.6915
288,      48.5,    0.6898
289,     48.67,    0.6966
290,     48.83,    0.6992
291,        49,    0.7031
292,     49.17,    0.7013
293,     49.33,    0.7067
294,      49.5,    0.7064
295,     49.67,     0.711
296,     49.83,    0.7096
297,        50,    0.7098
298,     50.17,    0.7106
299,     50.33,    0.7166
300,      50.5,    0.7235
301,     50.67,    0.7205
302,     50.83,    0.7261
303,        51,    0.7272
304,     51.17,    0.7247
305,     51.33,    0.7262
306,      51.5,    0.7292
307,     51.67,    0.7382
308,     51.83,    0.7339
309,        52,    0.7328
310,     52.17,    0.7355
311,     52.33,    0.7375
312,      52.5,    0.7411
313,     52.67,    0.7412
314,     52.83,    0.7428
315,        53,     0.747
316,     53.17,    0.7421
317,     53.33,    0.7504
318,      53.5,    0.7578
319,     53.67,    0.7525
320,     53.83,    0.7567
321,        54,    0.7532
322,     54.17,    0.7614
323,     54.33,    0.7581
324,      54.5,    0.7657
325,     54.67,     0.763
326,     54.83,    0.7666
327,        55,    0.7686
328,     55.17,    0.7688
329,     55.33,    0.7725
330,      55.5,    0.7725
331,     55.67,    0.7768
332,     55.83,    0.7794
333,        56,    0.7751
334,     56.17,    0.7776
335,     56.33,    0.7797
336,      56.5,    0.7843
337,     56.67,    0.7843
338,     56.83,    0.7869
339,        57,    0.7871
340,     57.17,    0.7915
341,     57.33,    0.8004
342,      57.5,    0.7924
343,     57.67,    0.7944
344,     57.83,    0.7975
345,        58,    0.7981
346,     58.17,       0.8
347,     58.33,    0.7992
348,      58.5,    0.8053
349,     58.67,    0.8067
350,     58.83,    0.8092
351,        59,    0.8077
352,     59.17,    0.8118
353,     59.33,    0.8149
354,      59.5,    0.8162
355,     59.67,    0.8149
356,     59.83,    0.8199
357,        60,    0.8204
