,time,abs
109,     18.67,   0.01951
110,     18.83,   0.01881
111,        19,   0.01934
112,     19.17,   0.01948
113,     19.33,   0.01986
114,      19.5,   0.01898
115,     19.67,   0.01968
116,     19.83,   0.02023
117,        20,   0.02034
118,     20.17,   0.02083
119,     20.33,   0.02069
120,      20.5,   0.02157
121,     20.67,   0.02068
122,     20.83,    0.0208
123,        21,    0.0214
124,     21.17,   0.02154
125,     21.33,   0.02255
126,      21.5,   0.02133
127,     21.67,   0.02182
128,     21.83,   0.02151
129,        22,   0.02213
130,     22.17,   0.02176
131,     22.33,   0.02254
132,      22.5,   0.02306
133,     22.67,   0.02302
134,     22.83,   0.02351
135,        23,   0.02397
136,     23.17,   0.02354
137,     23.33,   0.02315
138,      23.5,   0.02383
139,     23.67,   0.02351
140,     23.83,   0.02349
141,        24,   0.02301
142,     24.17,   0.02432
143,     24.33,   0.02445
144,      24.5,   0.02484
145,     24.67,     0.024
146,     24.83,   0.02461
147,        25,   0.02425
148,     25.17,   0.02509
149,     25.33,   0.02486
150,      25.5,    0.0259
151,     25.67,   0.02695
152,     25.83,   0.02451
153,        26,   0.02568
154,     26.17,   0.02507
155,     26.33,   0.02525
156,      26.5,    0.0263
157,     26.67,   0.02632
158,     26.83,   0.02586
159,        27,   0.02569
160,     27.17,   0.02667
161,     27.33,    0.0261
162,      27.5,   0.02595
163,     27.67,   0.02733
164,     27.83,   0.02681
165,        28,   0.02693
166,     28.17,   0.02698
167,     28.33,   0.02766
168,      28.5,     0.027
169,     28.67,   0.02767
170,     28.83,   0.02763
171,        29,   0.02743
172,     29.17,   0.02756
173,     29.33,   0.02771
174,      29.5,   0.02719
175,     29.67,   0.02837
176,     29.83,   0.02775
177,        30,   0.02836
178,     30.17,   0.02899
179,     30.33,    0.0292
180,      30.5,   0.02825
181,     30.67,   0.02917
182,     30.83,   0.02933
183,        31,   0.02935
184,     31.17,   0.03037
185,     31.33,   0.03103
186,      31.5,   0.02978
187,     31.67,   0.03045
188,     31.83,   0.03043
189,        32,   0.03035
190,     32.17,   0.03002
191,     32.33,   0.03071
192,      32.5,   0.03018
193,     32.67,   0.03163
194,     32.83,   0.03034
195,        33,   0.03015
196,     33.17,    0.0314
197,     33.33,   0.03048
198,      33.5,   0.03075
199,     33.67,   0.03184
200,     33.83,   0.03117
201,        34,   0.03033
202,     34.17,   0.03191
203,     34.33,    0.0317
204,      34.5,   0.03128
205,     34.67,   0.03141
206,     34.83,   0.03158
207,        35,   0.03277
208,     35.17,   0.03305
209,     35.33,   0.03225
210,      35.5,    0.0334
211,     35.67,   0.03267
212,     35.83,   0.03163
213,        36,   0.03227
214,     36.17,   0.03393
215,     36.33,   0.03289
216,      36.5,   0.03284
217,     36.67,   0.03279
218,     36.83,   0.03369
219,        37,   0.03355
220,     37.17,   0.03442
221,     37.33,   0.03318
222,      37.5,   0.03317
223,     37.67,   0.03334
224,     37.83,   0.03316
225,        38,   0.03469
226,     38.17,   0.03438
227,     38.33,   0.03449
228,      38.5,   0.03403
229,     38.67,   0.03514
230,     38.83,   0.03493
231,        39,   0.03454
232,     39.17,   0.03415
233,     39.33,   0.03448
234,      39.5,   0.03485
235,     39.67,     0.035
236,     39.83,   0.03517
237,        40,   0.03642
238,     40.17,   0.03501
239,     40.33,   0.03545
240,      40.5,    0.0359
241,     40.67,   0.03528
242,     40.83,    0.0357
243,        41,   0.03721
244,     41.17,   0.03601
245,     41.33,   0.03662
246,      41.5,   0.03658
247,     41.67,   0.03713
248,     41.83,   0.03688
249,        42,   0.03695
250,     42.17,   0.03656
251,     42.33,   0.03699
252,      42.5,   0.03634
253,     42.67,    0.0365
254,     42.83,   0.03699
255,        43,   0.03686
256,     43.17,   0.03688
257,     43.33,   0.03776
258,      43.5,   0.03741
259,     43.67,    0.0371
260,     43.83,   0.03812
261,        44,   0.03767
262,     44.17,   0.03769
263,     44.33,   0.03875
264,      44.5,   0.03821
265,     44.67,   0.03826
266,     44.83,   0.03866
267,        45,   0.03847
268,     45.17,   0.03787
269,     45.33,   0.03841
270,      45.5,   0.03976
271,     45.67,   0.03885
272,     45.83,   0.03991
273,        46,   0.03941
274,     46.17,   0.03837
275,     46.33,   0.03965
276,      46.5,    0.0384
277,     46.67,   0.03866
278,     46.83,   0.03992
279,        47,   0.04005
280,     47.17,   0.03928
281,     47.33,    0.0405
282,      47.5,   0.04018
283,     47.67,   0.04038
284,     47.83,   0.03999
285,        48,   0.04036
286,     48.17,   0.04033
287,     48.33,    0.0404
288,      48.5,   0.04158
289,     48.67,   0.04085
290,     48.83,   0.04169
291,        49,   0.03954
292,     49.17,   0.04071
293,     49.33,   0.04044
294,      49.5,   0.04147
295,     49.67,   0.04129
296,     49.83,   0.04117
297,        50,   0.04145
298,     50.17,    0.0409
299,     50.33,   0.04205
300,      50.5,   0.04194
301,     50.67,   0.04211
302,     50.83,   0.04126
303,        51,   0.04169
304,     51.17,    0.0422
305,     51.33,   0.04204
306,      51.5,   0.04203
307,     51.67,   0.04237
308,     51.83,   0.04272
309,        52,   0.04251
310,     52.17,   0.04221
311,     52.33,   0.04281
312,      52.5,   0.04202
313,     52.67,    0.0425
314,     52.83,   0.04235
315,        53,   0.04291
316,     53.17,   0.04359
317,     53.33,   0.04279
318,      53.5,   0.04354
319,     53.67,   0.04311
320,     53.83,   0.04248
321,        54,   0.04375
322,     54.17,   0.04273
323,     54.33,   0.04421
324,      54.5,   0.04345
325,     54.67,   0.04358
326,     54.83,   0.04397
327,        55,   0.04391
328,     55.17,   0.04522
329,     55.33,   0.04502
330,      55.5,   0.04466
331,     55.67,   0.04409
332,     55.83,   0.04436
333,        56,   0.04439
334,     56.17,   0.04454
335,     56.33,   0.04444
336,      56.5,   0.04498
337,     56.67,   0.04517
338,     56.83,   0.04474
339,        57,   0.04506
340,     57.17,   0.04513
341,     57.33,   0.04553
342,      57.5,   0.04555
343,     57.67,    0.0441
344,     57.83,   0.04538
345,        58,   0.04612
346,     58.17,   0.04571
347,     58.33,   0.04601
348,      58.5,   0.04588
349,     58.67,   0.04575
350,     58.83,   0.04577
351,        59,   0.04665
352,     59.17,   0.04562
353,     59.33,   0.04609
354,      59.5,   0.04605
355,     59.67,   0.04654
356,     59.83,   0.04694
357,        60,   0.04723
