,time,abs
244,     41.17,   0.02053
245,     41.33,   0.02084
246,      41.5,   0.01987
247,     41.67,   0.02092
248,     41.83,   0.02088
249,        42,   0.02052
250,     42.17,   0.01982
251,     42.33,   0.02069
252,      42.5,   0.02013
253,     42.67,   0.02065
254,     42.83,    0.0209
255,        43,   0.02054
256,     43.17,   0.02108
257,     43.33,    0.0204
258,      43.5,    0.0203
259,     43.67,   0.02135
260,     43.83,   0.02085
261,        44,   0.02054
262,     44.17,   0.02189
263,     44.33,   0.02147
264,      44.5,   0.02049
265,     44.67,   0.02226
266,     44.83,   0.02084
267,        45,   0.02076
268,     45.17,   0.02216
269,     45.33,   0.02145
270,      45.5,   0.02137
271,     45.67,   0.02172
272,     45.83,   0.02239
273,        46,   0.02145
274,     46.17,   0.02253
275,     46.33,   0.02098
276,      46.5,   0.02267
277,     46.67,   0.02164
278,     46.83,   0.02154
279,        47,    0.0216
280,     47.17,    0.0215
281,     47.33,   0.02235
282,      47.5,   0.02244
283,     47.67,   0.02259
284,     47.83,   0.02294
285,        48,   0.02153
286,     48.17,   0.02251
287,     48.33,   0.02201
288,      48.5,   0.02259
289,     48.67,   0.02201
290,     48.83,   0.02334
291,        49,   0.02284
292,     49.17,   0.02206
293,     49.33,   0.02159
294,      49.5,   0.02169
295,     49.67,   0.02346
296,     49.83,   0.02321
297,        50,   0.02324
298,     50.17,   0.02378
299,     50.33,   0.02257
300,      50.5,   0.02403
301,     50.67,   0.02301
302,     50.83,   0.02253
303,        51,   0.02362
304,     51.17,   0.02285
305,     51.33,   0.02248
306,      51.5,   0.02247
307,     51.67,   0.02414
308,     51.83,   0.02425
309,        52,   0.02331
310,     52.17,   0.02308
311,     52.33,   0.02305
312,      52.5,   0.02359
313,     52.67,   0.02417
314,     52.83,   0.02318
315,        53,   0.02328
316,     53.17,    0.0225
317,     53.33,   0.02328
318,      53.5,   0.02352
319,     53.67,   0.02365
320,     53.83,   0.02388
321,        54,   0.02419
322,     54.17,    0.0241
323,     54.33,    0.0243
324,      54.5,   0.02388
325,     54.67,   0.02371
326,     54.83,   0.02358
327,        55,   0.02454
328,     55.17,   0.02427
329,     55.33,   0.02412
330,      55.5,    0.0244
331,     55.67,    0.0246
332,     55.83,   0.02398
333,        56,   0.02414
334,     56.17,   0.02378
335,     56.33,   0.02553
336,      56.5,   0.02387
337,     56.67,   0.02497
338,     56.83,   0.02421
339,        57,   0.02466
340,     57.17,   0.02457
341,     57.33,   0.02455
342,      57.5,   0.02534
343,     57.67,   0.02461
344,     57.83,   0.02544
345,        58,   0.02547
346,     58.17,   0.02576
347,     58.33,   0.02466
348,      58.5,   0.02519
349,     58.67,     0.025
350,     58.83,   0.02469
351,        59,   0.02467
352,     59.17,   0.02538
353,     59.33,   0.02553
354,      59.5,   0.02573
355,     59.67,   0.02511
356,     59.83,   0.02638
357,        60,   0.02567
