,time,abs
98,     16.83,   0.01926
99,        17,   0.02086
100,     17.17,   0.01934
101,     17.33,   0.01965
102,      17.5,   0.01955
103,     17.67,   0.01949
104,     17.83,   0.01994
105,        18,   0.02028
106,     18.17,   0.02101
107,     18.33,   0.02091
108,      18.5,   0.02177
109,     18.67,   0.02216
110,     18.83,   0.02177
111,        19,   0.02206
112,     19.17,    0.0227
113,     19.33,   0.02198
114,      19.5,   0.02273
115,     19.67,   0.02243
116,     19.83,   0.02204
117,        20,    0.0232
118,     20.17,   0.02251
119,     20.33,   0.02314
120,      20.5,   0.02359
121,     20.67,   0.02367
122,     20.83,   0.02331
123,        21,   0.02422
124,     21.17,   0.02363
125,     21.33,   0.02387
126,      21.5,   0.02452
127,     21.67,   0.02599
128,     21.83,   0.02461
129,        22,    0.0251
130,     22.17,   0.02546
131,     22.33,   0.02544
132,      22.5,    0.0257
133,     22.67,   0.02498
134,     22.83,   0.02596
135,        23,   0.02601
136,     23.17,   0.02646
137,     23.33,   0.02582
138,      23.5,    0.0267
139,     23.67,    0.0261
140,     23.83,   0.02684
141,        24,   0.02708
142,     24.17,   0.02769
143,     24.33,   0.02723
144,      24.5,   0.02778
145,     24.67,   0.02738
146,     24.83,   0.02836
147,        25,    0.0277
148,     25.17,   0.02768
149,     25.33,   0.02853
150,      25.5,   0.02886
151,     25.67,   0.02947
152,     25.83,   0.02904
153,        26,   0.02912
154,     26.17,   0.02972
155,     26.33,   0.02947
156,      26.5,   0.02987
157,     26.67,   0.02932
158,     26.83,   0.02941
159,        27,   0.03009
160,     27.17,   0.02933
161,     27.33,   0.03039
162,      27.5,   0.03064
163,     27.67,   0.03195
164,     27.83,   0.03055
165,        28,   0.03141
166,     28.17,   0.03198
167,     28.33,   0.03097
168,      28.5,   0.03166
169,     28.67,   0.03173
170,     28.83,   0.03177
171,        29,   0.03219
172,     29.17,    0.0319
173,     29.33,   0.03253
174,      29.5,   0.03287
175,     29.67,   0.03167
176,     29.83,   0.03367
177,        30,   0.03185
178,     30.17,   0.03396
179,     30.33,   0.03463
180,      30.5,   0.03316
181,     30.67,    0.0331
182,     30.83,   0.03327
183,        31,   0.03444
184,     31.17,   0.03401
185,     31.33,   0.03356
186,      31.5,   0.03381
187,     31.67,   0.03435
188,     31.83,   0.03455
189,        32,   0.03603
190,     32.17,   0.03537
191,     32.33,   0.03464
192,      32.5,   0.03541
193,     32.67,   0.03568
194,     32.83,   0.03573
195,        33,   0.03526
196,     33.17,   0.03547
197,     33.33,   0.03726
198,      33.5,   0.03678
199,     33.67,   0.03618
200,     33.83,   0.03674
201,        34,   0.03692
202,     34.17,   0.03607
203,     34.33,   0.03635
204,      34.5,   0.03775
205,     34.67,   0.03745
206,     34.83,   0.03827
207,        35,   0.03744
208,     35.17,   0.03809
209,     35.33,   0.03815
210,      35.5,    0.0381
211,     35.67,   0.03799
212,     35.83,   0.03831
213,        36,   0.03822
214,     36.17,   0.03799
215,     36.33,   0.03933
216,      36.5,   0.03896
217,     36.67,   0.03871
218,     36.83,   0.03979
219,        37,    0.0392
220,     37.17,   0.04031
221,     37.33,   0.04012
222,      37.5,   0.04034
223,     37.67,   0.03952
224,     37.83,    0.0413
225,        38,   0.04076
226,     38.17,   0.04073
227,     38.33,   0.04052
228,      38.5,   0.04094
229,     38.67,   0.04152
230,     38.83,   0.04113
231,        39,   0.04221
232,     39.17,    0.0414
233,     39.33,   0.04178
234,      39.5,   0.04226
235,     39.67,   0.04149
236,     39.83,   0.04253
237,        40,   0.04228
238,     40.17,   0.04299
239,     40.33,   0.04312
240,      40.5,   0.04285
241,     40.67,   0.04264
242,     40.83,   0.04333
243,        41,   0.04363
244,     41.17,   0.04297
245,     41.33,    0.0431
246,      41.5,    0.0438
247,     41.67,   0.04367
248,     41.83,   0.04485
249,        42,   0.04444
250,     42.17,   0.04366
251,     42.33,   0.04574
252,      42.5,   0.04493
253,     42.67,   0.04438
254,     42.83,   0.04498
255,        43,   0.04481
256,     43.17,   0.04482
257,     43.33,   0.04523
258,      43.5,   0.04557
259,     43.67,   0.04479
260,     43.83,   0.04565
261,        44,   0.04609
262,     44.17,   0.04563
263,     44.33,   0.04576
264,      44.5,    0.0468
265,     44.67,   0.04676
266,     44.83,   0.04722
267,        45,   0.04639
268,     45.17,   0.04745
269,     45.33,   0.04718
270,      45.5,   0.04723
271,     45.67,   0.04722
272,     45.83,   0.04765
273,        46,   0.04836
274,     46.17,   0.04805
275,     46.33,   0.04803
276,      46.5,   0.04712
277,     46.67,   0.04786
278,     46.83,   0.04824
279,        47,   0.04823
280,     47.17,   0.04883
281,     47.33,   0.04929
282,      47.5,   0.04848
283,     47.67,   0.04923
284,     47.83,   0.04908
285,        48,    0.0501
286,     48.17,   0.04997
287,     48.33,   0.04858
288,      48.5,   0.04921
289,     48.67,   0.05017
290,     48.83,   0.05074
291,        49,   0.05008
292,     49.17,   0.05024
293,     49.33,   0.05056
294,      49.5,   0.05145
295,     49.67,    0.0517
296,     49.83,   0.05082
297,        50,   0.05109
298,     50.17,   0.05185
299,     50.33,   0.05256
300,      50.5,   0.05168
301,     50.67,   0.05025
302,     50.83,   0.05209
303,        51,    0.0516
304,     51.17,    0.0526
305,     51.33,   0.05116
306,      51.5,    0.0522
307,     51.67,   0.05205
308,     51.83,   0.05236
309,        52,   0.05354
310,     52.17,   0.05369
311,     52.33,   0.05229
312,      52.5,   0.05267
313,     52.67,   0.05275
314,     52.83,   0.05378
315,        53,   0.05322
316,     53.17,   0.05352
317,     53.33,   0.05373
318,      53.5,   0.05445
319,     53.67,   0.05403
320,     53.83,   0.05373
321,        54,   0.05418
322,     54.17,   0.05423
323,     54.33,   0.05403
324,      54.5,   0.05556
325,     54.67,   0.05452
326,     54.83,   0.05457
327,        55,   0.05573
328,     55.17,   0.05556
329,     55.33,   0.05557
330,      55.5,   0.05615
331,     55.67,   0.05537
332,     55.83,   0.05561
333,        56,   0.05548
334,     56.17,    0.0566
335,     56.33,   0.05657
336,      56.5,   0.05681
337,     56.67,   0.05609
338,     56.83,   0.05744
339,        57,   0.05641
340,     57.17,   0.05714
341,     57.33,    0.0566
342,      57.5,   0.05713
343,     57.67,   0.05871
344,     57.83,   0.05706
345,        58,   0.05763
346,     58.17,   0.05776
347,     58.33,   0.05758
348,      58.5,   0.05728
349,     58.67,   0.05698
350,     58.83,   0.05759
351,        59,   0.05962
352,     59.17,   0.05814
353,     59.33,   0.05921
354,      59.5,   0.05788
355,     59.67,    0.0584
356,     59.83,    0.0579
357,        60,   0.05906
