,time,abs
303,        51,    0.2295
304,     51.17,    0.2292
305,     51.33,    0.2305
306,      51.5,    0.2309
307,     51.67,    0.2321
308,     51.83,    0.2337
309,        52,    0.2329
310,     52.17,    0.2331
311,     52.33,    0.2338
312,      52.5,    0.2327
313,     52.67,    0.2333
314,     52.83,    0.2346
315,        53,    0.2376
316,     53.17,    0.2351
317,     53.33,    0.2373
318,      53.5,    0.2367
319,     53.67,    0.2377
320,     53.83,    0.2379
321,        54,    0.2368
322,     54.17,      0.24
323,     54.33,    0.2379
324,      54.5,    0.2415
325,     54.67,    0.2411
326,     54.83,    0.2418
327,        55,    0.2416
328,     55.17,    0.2417
329,     55.33,    0.2435
330,      55.5,    0.2443
331,     55.67,    0.2441
332,     55.83,    0.2446
333,        56,    0.2458
334,     56.17,    0.2465
335,     56.33,    0.2465
336,      56.5,    0.2466
337,     56.67,    0.2461
338,     56.83,    0.2472
339,        57,    0.2469
340,     57.17,    0.2477
341,     57.33,    0.2491
342,      57.5,    0.2479
343,     57.67,     0.249
344,     57.83,    0.2499
345,        58,     0.252
346,     58.17,    0.2509
347,     58.33,    0.2521
348,      58.5,    0.2516
349,     58.67,    0.2517
350,     58.83,    0.2538
351,        59,    0.2527
352,     59.17,    0.2541
353,     59.33,     0.255
354,      59.5,    0.2557
355,     59.67,    0.2569
356,     59.83,    0.2567
357,        60,    0.2568
