,time,abs
171,        29,    0.1175
172,     29.17,    0.1185
173,     29.33,    0.1182
174,      29.5,    0.1201
175,     29.67,      0.12
176,     29.83,    0.1209
177,        30,    0.1213
178,     30.17,    0.1225
179,     30.33,    0.1219
180,      30.5,    0.1221
181,     30.67,    0.1235
182,     30.83,    0.1242
183,        31,    0.1232
184,     31.17,    0.1259
185,     31.33,    0.1263
186,      31.5,    0.1262
187,     31.67,    0.1263
188,     31.83,    0.1272
189,        32,    0.1275
190,     32.17,    0.1289
191,     32.33,    0.1294
192,      32.5,    0.1292
193,     32.67,    0.1298
194,     32.83,    0.1308
195,        33,    0.1317
196,     33.17,     0.132
197,     33.33,    0.1335
198,      33.5,    0.1323
199,     33.67,    0.1342
200,     33.83,     0.134
201,        34,    0.1346
202,     34.17,    0.1364
203,     34.33,    0.1363
204,      34.5,    0.1367
205,     34.67,    0.1372
206,     34.83,    0.1375
207,        35,    0.1378
208,     35.17,    0.1388
209,     35.33,    0.1396
210,      35.5,    0.1398
211,     35.67,    0.1399
212,     35.83,    0.1398
213,        36,    0.1416
214,     36.17,    0.1418
215,     36.33,     0.143
216,      36.5,     0.143
217,     36.67,    0.1446
218,     36.83,    0.1445
219,        37,    0.1444
220,     37.17,    0.1457
221,     37.33,    0.1454
222,      37.5,    0.1459
223,     37.67,    0.1466
224,     37.83,    0.1481
225,        38,    0.1486
226,     38.17,    0.1481
227,     38.33,    0.1505
228,      38.5,    0.1495
229,     38.67,    0.1498
230,     38.83,    0.1496
231,        39,    0.1518
232,     39.17,    0.1517
233,     39.33,    0.1525
234,      39.5,    0.1519
235,     39.67,    0.1541
236,     39.83,    0.1538
237,        40,    0.1536
238,     40.17,    0.1551
239,     40.33,    0.1546
240,      40.5,    0.1563
241,     40.67,    0.1565
242,     40.83,    0.1578
243,        41,    0.1574
244,     41.17,    0.1593
245,     41.33,    0.1588
246,      41.5,    0.1596
247,     41.67,    0.1596
248,     41.83,    0.1601
249,        42,    0.1601
250,     42.17,    0.1621
251,     42.33,    0.1614
252,      42.5,    0.1617
253,     42.67,    0.1624
254,     42.83,    0.1624
255,        43,    0.1644
256,     43.17,    0.1652
257,     43.33,    0.1649
258,      43.5,    0.1653
259,     43.67,    0.1657
260,     43.83,    0.1652
261,        44,    0.1676
262,     44.17,    0.1661
263,     44.33,    0.1671
264,      44.5,    0.1683
265,     44.67,    0.1683
266,     44.83,    0.1703
267,        45,    0.1691
268,     45.17,     0.171
269,     45.33,    0.1705
270,      45.5,    0.1714
271,     45.67,    0.1711
272,     45.83,    0.1712
273,        46,    0.1729
274,     46.17,    0.1724
275,     46.33,    0.1744
276,      46.5,    0.1742
277,     46.67,    0.1751
278,     46.83,    0.1755
279,        47,    0.1758
280,     47.17,    0.1764
281,     47.33,    0.1756
282,      47.5,    0.1768
283,     47.67,    0.1774
284,     47.83,    0.1787
285,        48,    0.1789
286,     48.17,    0.1794
287,     48.33,    0.1802
288,      48.5,    0.1797
289,     48.67,    0.1797
290,     48.83,     0.182
291,        49,    0.1823
292,     49.17,     0.183
293,     49.33,    0.1822
294,      49.5,    0.1832
295,     49.67,    0.1841
296,     49.83,    0.1826
297,        50,    0.1837
298,     50.17,    0.1848
299,     50.33,    0.1863
300,      50.5,    0.1847
301,     50.67,     0.185
302,     50.83,    0.1874
303,        51,    0.1884
304,     51.17,    0.1884
305,     51.33,    0.1889
306,      51.5,    0.1888
307,     51.67,    0.1891
308,     51.83,    0.1898
309,        52,    0.1898
310,     52.17,    0.1897
311,     52.33,    0.1907
312,      52.5,    0.1908
313,     52.67,    0.1918
314,     52.83,    0.1927
315,        53,    0.1925
316,     53.17,    0.1941
317,     53.33,    0.1938
318,      53.5,    0.1956
319,     53.67,    0.1952
320,     53.83,    0.1948
321,        54,    0.1962
322,     54.17,    0.1969
323,     54.33,     0.195
324,      54.5,    0.1973
325,     54.67,    0.1984
326,     54.83,    0.1975
327,        55,    0.1993
328,     55.17,     0.197
329,     55.33,    0.1999
330,      55.5,    0.1989
331,     55.67,    0.1979
332,     55.83,    0.2003
333,        56,    0.2013
334,     56.17,    0.2016
335,     56.33,    0.2004
336,      56.5,    0.2019
337,     56.67,    0.2026
338,     56.83,    0.2034
339,        57,    0.2034
340,     57.17,    0.2034
341,     57.33,    0.2044
342,      57.5,     0.204
343,     57.67,    0.2045
344,     57.83,    0.2052
345,        58,    0.2063
346,     58.17,    0.2058
347,     58.33,    0.2078
348,      58.5,    0.2053
349,     58.67,    0.2087
350,     58.83,    0.2091
351,        59,    0.2097
352,     59.17,    0.2105
353,     59.33,    0.2104
354,      59.5,    0.2095
355,     59.67,    0.2097
356,     59.83,    0.2107
357,        60,    0.2111
