,time,abs
88,     15.17,   0.04518
89,     15.33,   0.04624
90,      15.5,   0.04679
91,     15.67,   0.04641
92,     15.83,   0.04778
93,        16,   0.04797
94,     16.17,   0.04804
95,     16.33,    0.0485
96,      16.5,   0.04925
97,     16.67,   0.04986
98,     16.83,   0.05037
99,        17,   0.05044
100,     17.17,   0.05145
101,     17.33,   0.05222
102,      17.5,   0.05143
103,     17.67,   0.05214
104,     17.83,   0.05286
105,        18,   0.05399
106,     18.17,    0.0536
107,     18.33,   0.05445
108,      18.5,   0.05555
109,     18.67,   0.05556
110,     18.83,   0.05537
111,        19,    0.0552
112,     19.17,   0.05638
113,     19.33,   0.05682
114,      19.5,   0.05794
115,     19.67,   0.05841
116,     19.83,   0.05897
117,        20,   0.05953
118,     20.17,   0.05896
119,     20.33,   0.05943
120,      20.5,   0.05995
121,     20.67,   0.06104
122,     20.83,    0.0602
123,        21,   0.06172
124,     21.17,   0.06128
125,     21.33,   0.06317
126,      21.5,   0.06273
127,     21.67,   0.06348
128,     21.83,   0.06382
129,        22,    0.0638
130,     22.17,   0.06456
131,     22.33,   0.06515
132,      22.5,   0.06583
133,     22.67,   0.06713
134,     22.83,    0.0672
135,        23,   0.06764
136,     23.17,    0.0675
137,     23.33,   0.06758
138,      23.5,   0.06957
139,     23.67,   0.06863
140,     23.83,   0.06969
141,        24,   0.06988
142,     24.17,    0.0705
143,     24.33,   0.07159
144,      24.5,   0.07115
145,     24.67,    0.0711
146,     24.83,   0.07225
147,        25,    0.0728
148,     25.17,   0.07313
149,     25.33,   0.07369
150,      25.5,   0.07308
151,     25.67,   0.07481
152,     25.83,   0.07496
153,        26,   0.07535
154,     26.17,   0.07633
155,     26.33,   0.07555
156,      26.5,   0.07679
157,     26.67,   0.07683
158,     26.83,   0.07765
159,        27,   0.07808
160,     27.17,   0.07866
161,     27.33,   0.07795
162,      27.5,   0.07868
163,     27.67,   0.07947
164,     27.83,   0.07978
165,        28,   0.08017
166,     28.17,   0.08159
167,     28.33,   0.08122
168,      28.5,   0.08146
169,     28.67,   0.08153
170,     28.83,   0.08272
171,        29,   0.08245
172,     29.17,   0.08316
173,     29.33,   0.08373
174,      29.5,     0.085
175,     29.67,   0.08446
176,     29.83,   0.08475
177,        30,   0.08471
178,     30.17,   0.08551
179,     30.33,   0.08647
180,      30.5,   0.08686
181,     30.67,   0.08817
182,     30.83,   0.08743
183,        31,   0.08838
184,     31.17,   0.08888
185,     31.33,   0.08917
186,      31.5,   0.08912
187,     31.67,   0.08937
188,     31.83,   0.09005
189,        32,   0.09038
190,     32.17,   0.09127
191,     32.33,   0.09187
192,      32.5,   0.09137
193,     32.67,   0.09369
194,     32.83,   0.09396
195,        33,   0.09344
196,     33.17,   0.09441
197,     33.33,   0.09413
198,      33.5,   0.09467
199,     33.67,   0.09453
200,     33.83,   0.09517
201,        34,   0.09535
202,     34.17,   0.09689
203,     34.33,   0.09784
204,      34.5,   0.09792
205,     34.67,   0.09734
206,     34.83,   0.09731
207,        35,   0.09805
208,     35.17,   0.09823
209,     35.33,   0.09925
210,      35.5,   0.09991
211,     35.67,    0.1002
212,     35.83,   0.09958
213,        36,    0.1015
214,     36.17,    0.1007
215,     36.33,    0.1024
216,      36.5,    0.1019
217,     36.67,    0.1021
218,     36.83,    0.1038
219,        37,    0.1026
220,     37.17,    0.1046
221,     37.33,    0.1038
222,      37.5,    0.1048
223,     37.67,     0.106
224,     37.83,    0.1058
225,        38,    0.1055
226,     38.17,     0.106
227,     38.33,    0.1059
228,      38.5,    0.1068
229,     38.67,    0.1079
230,     38.83,    0.1084
231,        39,    0.1083
232,     39.17,    0.1097
233,     39.33,    0.1083
234,      39.5,      0.11
235,     39.67,    0.1104
236,     39.83,    0.1105
237,        40,    0.1105
238,     40.17,    0.1111
239,     40.33,    0.1108
240,      40.5,    0.1117
241,     40.67,    0.1126
242,     40.83,    0.1125
243,        41,    0.1132
244,     41.17,    0.1137
245,     41.33,    0.1147
246,      41.5,    0.1132
247,     41.67,    0.1139
248,     41.83,    0.1163
249,        42,    0.1154
250,     42.17,    0.1156
251,     42.33,    0.1164
252,      42.5,    0.1175
253,     42.67,    0.1169
254,     42.83,    0.1161
255,        43,    0.1174
256,     43.17,    0.1191
257,     43.33,     0.118
258,      43.5,    0.1207
259,     43.67,      0.12
260,     43.83,      0.12
261,        44,    0.1197
262,     44.17,    0.1216
263,     44.33,    0.1214
264,      44.5,     0.122
265,     44.67,    0.1222
266,     44.83,    0.1215
267,        45,    0.1231
268,     45.17,    0.1224
269,     45.33,    0.1233
270,      45.5,    0.1235
271,     45.67,     0.125
272,     45.83,    0.1247
273,        46,    0.1255
274,     46.17,    0.1253
275,     46.33,    0.1264
276,      46.5,    0.1264
277,     46.67,    0.1259
278,     46.83,    0.1276
279,        47,    0.1276
280,     47.17,    0.1286
281,     47.33,    0.1276
282,      47.5,    0.1294
283,     47.67,    0.1292
284,     47.83,    0.1293
285,        48,    0.1298
286,     48.17,    0.1304
287,     48.33,    0.1298
288,      48.5,    0.1317
289,     48.67,    0.1316
290,     48.83,    0.1309
291,        49,    0.1313
292,     49.17,    0.1328
293,     49.33,    0.1331
294,      49.5,    0.1326
295,     49.67,     0.133
296,     49.83,    0.1339
297,        50,    0.1331
298,     50.17,    0.1356
299,     50.33,    0.1335
300,      50.5,    0.1354
301,     50.67,    0.1364
302,     50.83,    0.1358
303,        51,    0.1373
304,     51.17,    0.1374
305,     51.33,    0.1377
306,      51.5,    0.1373
307,     51.67,    0.1377
308,     51.83,    0.1376
309,        52,    0.1386
310,     52.17,    0.1391
311,     52.33,    0.1392
312,      52.5,    0.1387
313,     52.67,    0.1408
314,     52.83,    0.1405
315,        53,    0.1413
316,     53.17,     0.141
317,     53.33,    0.1414
318,      53.5,    0.1424
319,     53.67,     0.142
320,     53.83,    0.1421
321,        54,    0.1424
322,     54.17,     0.144
323,     54.33,    0.1435
324,      54.5,    0.1432
325,     54.67,    0.1439
326,     54.83,    0.1453
327,        55,    0.1445
328,     55.17,    0.1466
329,     55.33,    0.1455
330,      55.5,    0.1472
331,     55.67,    0.1465
332,     55.83,     0.148
333,        56,    0.1467
334,     56.17,    0.1479
335,     56.33,    0.1481
336,      56.5,    0.1484
337,     56.67,    0.1489
338,     56.83,     0.148
339,        57,    0.1492
340,     57.17,    0.1501
341,     57.33,    0.1491
342,      57.5,    0.1518
343,     57.67,      0.15
344,     57.83,    0.1508
345,        58,    0.1513
346,     58.17,    0.1525
347,     58.33,    0.1529
348,      58.5,    0.1541
349,     58.67,    0.1518
350,     58.83,    0.1528
351,        59,    0.1538
352,     59.17,     0.155
353,     59.33,     0.155
354,      59.5,    0.1536
355,     59.67,    0.1545
356,     59.83,    0.1547
357,        60,    0.1559
