,time,abs
89,     15.33,   0.05423
90,      15.5,   0.05479
91,     15.67,   0.05568
92,     15.83,   0.05585
93,        16,   0.05592
94,     16.17,   0.05719
95,     16.33,   0.05798
96,      16.5,   0.05716
97,     16.67,   0.05822
98,     16.83,   0.05969
99,        17,   0.06004
100,     17.17,   0.06102
101,     17.33,   0.06065
102,      17.5,   0.06122
103,     17.67,   0.06179
104,     17.83,    0.0633
105,        18,   0.06395
106,     18.17,   0.06497
107,     18.33,   0.06463
108,      18.5,   0.06546
109,     18.67,   0.06548
110,     18.83,   0.06627
111,        19,   0.06647
112,     19.17,   0.06742
113,     19.33,   0.06821
114,      19.5,   0.06837
115,     19.67,   0.06918
116,     19.83,   0.06855
117,        20,    0.0694
118,     20.17,   0.07136
119,     20.33,   0.07154
120,      20.5,   0.07225
121,     20.67,   0.07194
122,     20.83,   0.07211
123,        21,   0.07291
124,     21.17,   0.07314
125,     21.33,     0.075
126,      21.5,   0.07395
127,     21.67,   0.07502
128,     21.83,   0.07542
129,        22,   0.07563
130,     22.17,   0.07736
131,     22.33,   0.07706
132,      22.5,   0.07835
133,     22.67,   0.07918
134,     22.83,   0.08023
135,        23,   0.07993
136,     23.17,   0.07983
137,     23.33,   0.08014
138,      23.5,   0.08132
139,     23.67,    0.0816
140,     23.83,   0.08201
141,        24,   0.08212
142,     24.17,   0.08401
143,     24.33,   0.08272
144,      24.5,    0.0844
145,     24.67,   0.08558
146,     24.83,   0.08557
147,        25,   0.08569
148,     25.17,   0.08732
149,     25.33,   0.08688
150,      25.5,   0.08731
151,     25.67,   0.08745
152,     25.83,   0.08744
153,        26,   0.08964
154,     26.17,   0.08939
155,     26.33,   0.09006
156,      26.5,   0.08981
157,     26.67,   0.09143
158,     26.83,   0.09151
159,        27,   0.09171
160,     27.17,    0.0918
161,     27.33,   0.09201
162,      27.5,   0.09354
163,     27.67,   0.09446
164,     27.83,    0.0942
165,        28,    0.0953
166,     28.17,   0.09564
167,     28.33,   0.09681
168,      28.5,   0.09672
169,     28.67,   0.09726
170,     28.83,   0.09743
171,        29,   0.09785
172,     29.17,    0.0981
173,     29.33,   0.09867
174,      29.5,   0.09864
175,     29.67,    0.1003
176,     29.83,    0.1004
177,        30,    0.1018
178,     30.17,    0.1013
179,     30.33,    0.1032
180,      30.5,    0.1021
181,     30.67,    0.1029
182,     30.83,    0.1032
183,        31,    0.1048
184,     31.17,    0.1051
185,     31.33,    0.1046
186,      31.5,    0.1059
187,     31.67,    0.1069
188,     31.83,    0.1055
189,        32,     0.107
190,     32.17,    0.1082
191,     32.33,    0.1073
192,      32.5,     0.108
193,     32.67,    0.1093
194,     32.83,    0.1087
195,        33,    0.1108
196,     33.17,    0.1109
197,     33.33,    0.1096
198,      33.5,    0.1114
199,     33.67,    0.1108
200,     33.83,    0.1128
201,        34,    0.1133
202,     34.17,    0.1129
203,     34.33,    0.1143
204,      34.5,    0.1144
205,     34.67,    0.1153
206,     34.83,    0.1153
207,        35,    0.1156
208,     35.17,    0.1158
209,     35.33,    0.1168
210,      35.5,    0.1179
211,     35.67,    0.1182
212,     35.83,    0.1185
213,        36,    0.1199
214,     36.17,    0.1196
215,     36.33,      0.12
216,      36.5,    0.1199
217,     36.67,    0.1218
218,     36.83,    0.1226
219,        37,     0.121
220,     37.17,    0.1228
221,     37.33,    0.1215
222,      37.5,    0.1229
223,     37.67,    0.1236
224,     37.83,     0.124
225,        38,    0.1246
226,     38.17,    0.1246
227,     38.33,    0.1245
228,      38.5,    0.1252
229,     38.67,    0.1259
230,     38.83,    0.1264
231,        39,    0.1273
232,     39.17,    0.1276
233,     39.33,    0.1283
234,      39.5,    0.1289
235,     39.67,    0.1293
236,     39.83,    0.1301
237,        40,    0.1298
238,     40.17,    0.1308
239,     40.33,    0.1309
240,      40.5,    0.1312
241,     40.67,    0.1323
242,     40.83,    0.1316
243,        41,     0.132
244,     41.17,     0.133
245,     41.33,    0.1333
246,      41.5,    0.1341
247,     41.67,    0.1347
248,     41.83,    0.1342
249,        42,    0.1367
250,     42.17,    0.1375
251,     42.33,    0.1362
252,      42.5,    0.1369
253,     42.67,     0.137
254,     42.83,    0.1371
255,        43,    0.1379
256,     43.17,    0.1389
257,     43.33,    0.1391
258,      43.5,    0.1397
259,     43.67,      0.14
260,     43.83,    0.1414
261,        44,    0.1403
262,     44.17,    0.1417
263,     44.33,    0.1404
264,      44.5,     0.143
265,     44.67,    0.1439
266,     44.83,    0.1438
267,        45,    0.1442
268,     45.17,     0.145
269,     45.33,    0.1452
270,      45.5,    0.1443
271,     45.67,     0.145
272,     45.83,    0.1468
273,        46,    0.1461
274,     46.17,    0.1475
275,     46.33,     0.147
276,      46.5,    0.1471
277,     46.67,     0.148
278,     46.83,    0.1484
279,        47,    0.1489
280,     47.17,    0.1489
281,     47.33,     0.151
282,      47.5,    0.1507
283,     47.67,    0.1511
284,     47.83,    0.1522
285,        48,    0.1511
286,     48.17,    0.1516
287,     48.33,    0.1525
288,      48.5,     0.153
289,     48.67,    0.1527
290,     48.83,    0.1544
291,        49,    0.1527
292,     49.17,     0.154
293,     49.33,    0.1553
294,      49.5,    0.1562
295,     49.67,    0.1561
296,     49.83,    0.1575
297,        50,    0.1555
298,     50.17,    0.1582
299,     50.33,    0.1579
300,      50.5,    0.1572
301,     50.67,    0.1589
302,     50.83,    0.1584
303,        51,     0.161
304,     51.17,    0.1601
305,     51.33,      0.16
306,      51.5,    0.1606
307,     51.67,    0.1595
308,     51.83,    0.1616
309,        52,    0.1618
310,     52.17,     0.162
311,     52.33,    0.1628
312,      52.5,    0.1629
313,     52.67,    0.1639
314,     52.83,    0.1646
315,        53,    0.1644
316,     53.17,    0.1639
317,     53.33,     0.165
318,      53.5,    0.1654
319,     53.67,     0.166
320,     53.83,     0.167
321,        54,    0.1683
322,     54.17,    0.1683
323,     54.33,    0.1681
324,      54.5,    0.1675
325,     54.67,    0.1681
326,     54.83,    0.1679
327,        55,    0.1698
328,     55.17,    0.1694
329,     55.33,    0.1705
330,      55.5,    0.1701
331,     55.67,    0.1723
332,     55.83,    0.1721
333,        56,    0.1719
334,     56.17,    0.1729
335,     56.33,    0.1733
336,      56.5,    0.1741
337,     56.67,    0.1729
338,     56.83,    0.1724
339,        57,    0.1752
340,     57.17,    0.1749
341,     57.33,    0.1761
342,      57.5,    0.1737
343,     57.67,    0.1762
344,     57.83,    0.1768
345,        58,    0.1774
346,     58.17,    0.1763
347,     58.33,    0.1774
348,      58.5,    0.1772
349,     58.67,    0.1784
350,     58.83,    0.1775
351,        59,     0.181
352,     59.17,    0.1799
353,     59.33,    0.1805
354,      59.5,    0.1798
355,     59.67,    0.1816
356,     59.83,    0.1806
357,        60,    0.1826
