,time,abs
85,     14.67,   0.04842
86,     14.83,   0.04902
87,        15,   0.04872
88,     15.17,    0.0496
89,     15.33,   0.05077
90,      15.5,   0.05086
91,     15.67,   0.05071
92,     15.83,   0.05286
93,        16,   0.05311
94,     16.17,   0.05401
95,     16.33,   0.05344
96,      16.5,   0.05416
97,     16.67,   0.05519
98,     16.83,   0.05549
99,        17,   0.05595
100,     17.17,   0.05659
101,     17.33,   0.05688
102,      17.5,   0.05828
103,     17.67,   0.05906
104,     17.83,   0.05892
105,        18,   0.05984
106,     18.17,   0.05992
107,     18.33,   0.06089
108,      18.5,   0.06093
109,     18.67,   0.06198
110,     18.83,   0.06218
111,        19,   0.06281
112,     19.17,   0.06334
113,     19.33,   0.06347
114,      19.5,   0.06428
115,     19.67,   0.06475
116,     19.83,   0.06496
117,        20,   0.06593
118,     20.17,    0.0663
119,     20.33,   0.06701
120,      20.5,   0.06681
121,     20.67,   0.06827
122,     20.83,   0.06923
123,        21,    0.0683
124,     21.17,   0.06904
125,     21.33,   0.07041
126,      21.5,   0.07016
127,     21.67,   0.07129
128,     21.83,   0.07106
129,        22,   0.07216
130,     22.17,   0.07328
131,     22.33,   0.07313
132,      22.5,   0.07456
133,     22.67,   0.07363
134,     22.83,   0.07463
135,        23,   0.07455
136,     23.17,   0.07642
137,     23.33,   0.07733
138,      23.5,   0.07654
139,     23.67,   0.07741
140,     23.83,   0.07842
141,        24,   0.07837
142,     24.17,   0.07956
143,     24.33,   0.08043
144,      24.5,   0.07968
145,     24.67,   0.08026
146,     24.83,   0.08205
147,        25,    0.0814
148,     25.17,    0.0827
149,     25.33,   0.08393
150,      25.5,   0.08327
151,     25.67,   0.08338
152,     25.83,   0.08507
153,        26,   0.08484
154,     26.17,   0.08583
155,     26.33,   0.08653
156,      26.5,   0.08679
157,     26.67,   0.08736
158,     26.83,   0.08711
159,        27,   0.08805
160,     27.17,   0.08894
161,     27.33,   0.08983
162,      27.5,   0.08911
163,     27.67,   0.09061
164,     27.83,   0.09163
165,        28,   0.09108
166,     28.17,   0.09254
167,     28.33,    0.0933
168,      28.5,   0.09396
169,     28.67,    0.0937
170,     28.83,   0.09417
171,        29,   0.09477
172,     29.17,   0.09459
173,     29.33,   0.09422
174,      29.5,    0.0952
175,     29.67,   0.09615
176,     29.83,   0.09693
177,        30,   0.09719
178,     30.17,   0.09769
179,     30.33,   0.09967
180,      30.5,   0.09916
181,     30.67,    0.1002
182,     30.83,    0.1001
183,        31,    0.1012
184,     31.17,    0.1013
185,     31.33,    0.1018
186,      31.5,    0.1018
187,     31.67,    0.1036
188,     31.83,    0.1033
189,        32,    0.1046
190,     32.17,    0.1036
191,     32.33,    0.1053
192,      32.5,    0.1051
193,     32.67,    0.1057
194,     32.83,    0.1058
195,        33,    0.1079
196,     33.17,    0.1069
197,     33.33,    0.1076
198,      33.5,     0.108
199,     33.67,     0.109
200,     33.83,      0.11
201,        34,    0.1102
202,     34.17,    0.1106
203,     34.33,     0.112
204,      34.5,    0.1119
205,     34.67,    0.1126
206,     34.83,    0.1141
207,        35,    0.1132
208,     35.17,    0.1141
209,     35.33,    0.1153
210,      35.5,    0.1153
211,     35.67,     0.115
212,     35.83,    0.1172
213,        36,    0.1168
214,     36.17,     0.117
215,     36.33,    0.1177
216,      36.5,    0.1177
217,     36.67,    0.1191
218,     36.83,     0.119
219,        37,    0.1192
220,     37.17,    0.1211
221,     37.33,    0.1215
222,      37.5,    0.1212
223,     37.67,    0.1216
224,     37.83,    0.1215
225,        38,    0.1233
226,     38.17,    0.1234
227,     38.33,    0.1242
228,      38.5,     0.125
229,     38.67,    0.1256
230,     38.83,    0.1256
231,        39,    0.1257
232,     39.17,    0.1271
233,     39.33,    0.1282
234,      39.5,    0.1286
235,     39.67,     0.129
236,     39.83,    0.1301
237,        40,    0.1298
238,     40.17,    0.1309
239,     40.33,    0.1296
240,      40.5,    0.1302
241,     40.67,    0.1309
242,     40.83,    0.1314
243,        41,    0.1318
244,     41.17,    0.1323
245,     41.33,    0.1335
246,      41.5,    0.1341
247,     41.67,    0.1354
248,     41.83,    0.1346
249,        42,    0.1353
250,     42.17,    0.1353
251,     42.33,    0.1365
252,      42.5,    0.1363
253,     42.67,    0.1383
254,     42.83,    0.1388
255,        43,    0.1386
256,     43.17,    0.1395
257,     43.33,    0.1394
258,      43.5,    0.1405
259,     43.67,    0.1402
260,     43.83,    0.1407
261,        44,    0.1422
262,     44.17,    0.1429
263,     44.33,    0.1429
264,      44.5,     0.144
265,     44.67,    0.1432
266,     44.83,    0.1427
267,        45,    0.1444
268,     45.17,    0.1455
269,     45.33,    0.1473
270,      45.5,    0.1468
271,     45.67,    0.1474
272,     45.83,    0.1482
273,        46,    0.1479
274,     46.17,    0.1481
275,     46.33,    0.1487
276,      46.5,    0.1501
277,     46.67,    0.1506
278,     46.83,    0.1502
279,        47,    0.1502
280,     47.17,    0.1504
281,     47.33,     0.152
282,      47.5,    0.1525
283,     47.67,    0.1534
284,     47.83,    0.1545
285,        48,    0.1543
286,     48.17,    0.1545
287,     48.33,     0.155
288,      48.5,    0.1563
289,     48.67,    0.1554
290,     48.83,     0.156
291,        49,    0.1565
292,     49.17,    0.1578
293,     49.33,    0.1572
294,      49.5,    0.1587
295,     49.67,    0.1602
296,     49.83,    0.1602
297,        50,    0.1604
298,     50.17,    0.1605
299,     50.33,     0.162
300,      50.5,    0.1627
301,     50.67,    0.1617
302,     50.83,    0.1623
303,        51,    0.1633
304,     51.17,    0.1651
305,     51.33,    0.1646
306,      51.5,     0.165
307,     51.67,    0.1644
308,     51.83,    0.1649
309,        52,    0.1657
310,     52.17,    0.1668
311,     52.33,    0.1668
312,      52.5,    0.1668
313,     52.67,    0.1681
314,     52.83,     0.169
315,        53,     0.169
316,     53.17,    0.1694
317,     53.33,    0.1711
318,      53.5,    0.1715
319,     53.67,    0.1708
320,     53.83,    0.1708
321,        54,    0.1713
322,     54.17,    0.1731
323,     54.33,     0.174
324,      54.5,    0.1743
325,     54.67,    0.1736
326,     54.83,     0.175
327,        55,    0.1758
328,     55.17,    0.1774
329,     55.33,    0.1756
330,      55.5,    0.1778
331,     55.67,    0.1777
332,     55.83,     0.179
333,        56,    0.1778
334,     56.17,    0.1793
335,     56.33,    0.1793
336,      56.5,    0.1801
337,     56.67,    0.1808
338,     56.83,     0.181
339,        57,    0.1819
340,     57.17,    0.1816
341,     57.33,    0.1823
342,      57.5,    0.1826
343,     57.67,    0.1827
344,     57.83,     0.184
345,        58,    0.1849
346,     58.17,    0.1845
347,     58.33,    0.1862
348,      58.5,    0.1869
349,     58.67,    0.1874
350,     58.83,    0.1854
351,        59,    0.1866
352,     59.17,    0.1869
353,     59.33,    0.1878
354,      59.5,    0.1885
355,     59.67,    0.1894
356,     59.83,    0.1907
357,        60,    0.1918
