,time,abs
126,      21.5,   0.02876
127,     21.67,   0.02884
128,     21.83,    0.0293
129,        22,   0.02895
130,     22.17,   0.02938
131,     22.33,   0.02955
132,      22.5,   0.02953
133,     22.67,   0.02979
134,     22.83,   0.03037
135,        23,   0.03069
136,     23.17,   0.03065
137,     23.33,   0.03043
138,      23.5,   0.03097
139,     23.67,   0.03199
140,     23.83,   0.03093
141,        24,   0.03269
142,     24.17,   0.03071
143,     24.33,   0.03246
144,      24.5,   0.03168
145,     24.67,   0.03264
146,     24.83,   0.03316
147,        25,   0.03297
148,     25.17,    0.0333
149,     25.33,   0.03294
150,      25.5,   0.03348
151,     25.67,   0.03416
152,     25.83,    0.0337
153,        26,   0.03453
154,     26.17,   0.03354
155,     26.33,   0.03389
156,      26.5,    0.0351
157,     26.67,   0.03504
158,     26.83,   0.03479
159,        27,   0.03565
160,     27.17,   0.03628
161,     27.33,   0.03534
162,      27.5,   0.03551
163,     27.67,   0.03636
164,     27.83,   0.03641
165,        28,    0.0364
166,     28.17,   0.03769
167,     28.33,   0.03662
168,      28.5,   0.03732
169,     28.67,   0.03703
170,     28.83,   0.03696
171,        29,   0.03735
172,     29.17,   0.03762
173,     29.33,   0.03911
174,      29.5,   0.03799
175,     29.67,   0.03879
176,     29.83,   0.03834
177,        30,    0.0393
178,     30.17,   0.03933
179,     30.33,   0.03883
180,      30.5,   0.04031
181,     30.67,   0.03975
182,     30.83,   0.03966
183,        31,   0.03948
184,     31.17,   0.04085
185,     31.33,   0.04113
186,      31.5,   0.04178
187,     31.67,   0.04097
188,     31.83,   0.04109
189,        32,   0.04058
190,     32.17,   0.04099
191,     32.33,   0.04224
192,      32.5,   0.04281
193,     32.67,    0.0421
194,     32.83,   0.04237
195,        33,   0.04318
196,     33.17,   0.04256
197,     33.33,   0.04247
198,      33.5,   0.04331
199,     33.67,   0.04414
200,     33.83,   0.04257
201,        34,    0.0435
202,     34.17,   0.04332
203,     34.33,   0.04346
204,      34.5,   0.04422
205,     34.67,    0.0435
206,     34.83,   0.04414
207,        35,    0.0449
208,     35.17,   0.04603
209,     35.33,   0.04555
210,      35.5,   0.04444
211,     35.67,   0.04599
212,     35.83,   0.04553
213,        36,   0.04604
214,     36.17,   0.04677
215,     36.33,   0.04615
216,      36.5,   0.04673
217,     36.67,    0.0473
218,     36.83,   0.04687
219,        37,   0.04667
220,     37.17,   0.04779
221,     37.33,   0.04715
222,      37.5,   0.04818
223,     37.67,   0.04806
224,     37.83,   0.04775
225,        38,   0.04784
226,     38.17,   0.04899
227,     38.33,   0.04912
228,      38.5,   0.04832
229,     38.67,   0.04887
230,     38.83,   0.04914
231,        39,   0.04908
232,     39.17,   0.04993
233,     39.33,   0.04929
234,      39.5,   0.04951
235,     39.67,   0.04994
236,     39.83,   0.05012
237,        40,   0.05126
238,     40.17,   0.05052
239,     40.33,   0.05048
240,      40.5,   0.05085
241,     40.67,   0.05147
242,     40.83,   0.05087
243,        41,   0.05184
244,     41.17,   0.05247
245,     41.33,   0.05144
246,      41.5,   0.05214
247,     41.67,   0.05213
248,     41.83,   0.05223
249,        42,   0.05273
250,     42.17,   0.05276
251,     42.33,   0.05325
252,      42.5,   0.05325
253,     42.67,   0.05419
254,     42.83,   0.05341
255,        43,    0.0542
256,     43.17,   0.05382
257,     43.33,   0.05472
258,      43.5,   0.05505
259,     43.67,   0.05434
260,     43.83,   0.05522
261,        44,    0.0553
262,     44.17,   0.05445
263,     44.33,   0.05639
264,      44.5,   0.05522
265,     44.67,   0.05517
266,     44.83,   0.05574
267,        45,   0.05653
268,     45.17,   0.05617
269,     45.33,   0.05684
270,      45.5,   0.05636
271,     45.67,   0.05648
272,     45.83,   0.05719
273,        46,   0.05665
274,     46.17,    0.0568
275,     46.33,   0.05811
276,      46.5,   0.05725
277,     46.67,   0.05802
278,     46.83,   0.05882
279,        47,   0.05749
280,     47.17,   0.05862
281,     47.33,   0.05863
282,      47.5,   0.05955
283,     47.67,    0.0593
284,     47.83,    0.0589
285,        48,   0.05941
286,     48.17,   0.06114
287,     48.33,   0.05974
288,      48.5,   0.05922
289,     48.67,   0.06003
290,     48.83,   0.06038
291,        49,   0.06118
292,     49.17,   0.06097
293,     49.33,   0.06066
294,      49.5,    0.0611
295,     49.67,   0.06179
296,     49.83,   0.06102
297,        50,   0.06154
298,     50.17,   0.06193
299,     50.33,   0.06195
300,      50.5,   0.06223
301,     50.67,   0.06104
302,     50.83,   0.06226
303,        51,   0.06216
304,     51.17,   0.06303
305,     51.33,   0.06289
306,      51.5,   0.06403
307,     51.67,   0.06321
308,     51.83,   0.06362
309,        52,   0.06348
310,     52.17,   0.06397
311,     52.33,   0.06482
312,      52.5,   0.06401
313,     52.67,   0.06419
314,     52.83,    0.0632
315,        53,   0.06467
316,     53.17,   0.06511
317,     53.33,   0.06462
318,      53.5,   0.06535
319,     53.67,   0.06553
320,     53.83,   0.06498
321,        54,   0.06492
322,     54.17,   0.06507
323,     54.33,   0.06506
324,      54.5,     0.066
325,     54.67,   0.06529
326,     54.83,   0.06684
327,        55,   0.06699
328,     55.17,   0.06707
329,     55.33,   0.06617
330,      55.5,   0.06725
331,     55.67,   0.06718
332,     55.83,   0.06739
333,        56,   0.06858
334,     56.17,   0.06768
335,     56.33,   0.06837
336,      56.5,   0.06806
337,     56.67,   0.06778
338,     56.83,   0.06862
339,        57,   0.06787
340,     57.17,   0.06825
341,     57.33,   0.06847
342,      57.5,   0.06976
343,     57.67,   0.07032
344,     57.83,     0.069
345,        58,   0.06874
346,     58.17,   0.06985
347,     58.33,   0.06908
348,      58.5,    0.0702
349,     58.67,   0.06989
350,     58.83,   0.07059
351,        59,   0.07035
352,     59.17,   0.07038
353,     59.33,   0.06945
354,      59.5,    0.0702
355,     59.67,   0.07078
356,     59.83,   0.07135
357,        60,   0.07139
