,time,abs
103,     17.67,   0.02601
104,     17.83,   0.02628
105,        18,   0.02675
106,     18.17,   0.02685
107,     18.33,   0.02831
108,      18.5,   0.02741
109,     18.67,   0.02798
110,     18.83,   0.02813
111,        19,    0.0293
112,     19.17,   0.02817
113,     19.33,   0.02928
114,      19.5,   0.03009
115,     19.67,   0.02819
116,     19.83,   0.02949
117,        20,   0.02893
118,     20.17,   0.02901
119,     20.33,   0.03011
120,      20.5,   0.03057
121,     20.67,   0.03044
122,     20.83,   0.03153
123,        21,   0.03091
124,     21.17,   0.03114
125,     21.33,   0.03238
126,      21.5,   0.03235
127,     21.67,   0.03238
128,     21.83,    0.0323
129,        22,   0.03239
130,     22.17,   0.03282
131,     22.33,   0.03389
132,      22.5,   0.03397
133,     22.67,   0.03385
134,     22.83,   0.03428
135,        23,   0.03384
136,     23.17,   0.03429
137,     23.33,   0.03458
138,      23.5,   0.03558
139,     23.67,   0.03601
140,     23.83,   0.03554
141,        24,   0.03501
142,     24.17,   0.03597
143,     24.33,   0.03634
144,      24.5,   0.03634
145,     24.67,   0.03567
146,     24.83,   0.03603
147,        25,   0.03693
148,     25.17,   0.03729
149,     25.33,   0.03771
150,      25.5,     0.038
151,     25.67,   0.03745
152,     25.83,   0.03828
153,        26,   0.03841
154,     26.17,   0.03817
155,     26.33,   0.03895
156,      26.5,   0.03826
157,     26.67,    0.0387
158,     26.83,   0.03951
159,        27,   0.03982
160,     27.17,   0.03906
161,     27.33,   0.04081
162,      27.5,   0.04104
163,     27.67,   0.04076
164,     27.83,   0.04124
165,        28,   0.04075
166,     28.17,   0.04138
167,     28.33,    0.0418
168,      28.5,    0.0415
169,     28.67,   0.04289
170,     28.83,    0.0421
171,        29,   0.04195
172,     29.17,   0.04298
173,     29.33,   0.04219
174,      29.5,   0.04332
175,     29.67,    0.0427
176,     29.83,   0.04371
177,        30,   0.04444
178,     30.17,    0.0449
179,     30.33,   0.04475
180,      30.5,   0.04398
181,     30.67,   0.04466
182,     30.83,   0.04502
183,        31,   0.04533
184,     31.17,   0.04618
185,     31.33,   0.04677
186,      31.5,   0.04576
187,     31.67,   0.04652
188,     31.83,   0.04623
189,        32,    0.0462
190,     32.17,   0.04676
191,     32.33,   0.04683
192,      32.5,   0.04779
193,     32.67,   0.04677
194,     32.83,   0.04905
195,        33,   0.04814
196,     33.17,   0.04886
197,     33.33,   0.04939
198,      33.5,   0.04819
199,     33.67,   0.04874
200,     33.83,   0.04888
201,        34,   0.04954
202,     34.17,   0.04994
203,     34.33,   0.04896
204,      34.5,   0.04944
205,     34.67,   0.04968
206,     34.83,   0.05106
207,        35,   0.05144
208,     35.17,   0.05185
209,     35.33,   0.05196
210,      35.5,   0.05168
211,     35.67,    0.0517
212,     35.83,   0.05263
213,        36,   0.05278
214,     36.17,   0.05287
215,     36.33,   0.05194
216,      36.5,   0.05347
217,     36.67,   0.05327
218,     36.83,   0.05332
219,        37,   0.05367
220,     37.17,   0.05413
221,     37.33,   0.05421
222,      37.5,   0.05383
223,     37.67,   0.05432
224,     37.83,   0.05505
225,        38,   0.05528
226,     38.17,   0.05509
227,     38.33,   0.05664
228,      38.5,    0.0558
229,     38.67,   0.05557
230,     38.83,   0.05614
231,        39,   0.05664
232,     39.17,   0.05601
233,     39.33,   0.05714
234,      39.5,    0.0575
235,     39.67,   0.05779
236,     39.83,   0.05726
237,        40,    0.0578
238,     40.17,   0.05814
239,     40.33,   0.05826
240,      40.5,   0.05826
241,     40.67,    0.0588
242,     40.83,   0.05877
243,        41,   0.05941
244,     41.17,    0.0595
245,     41.33,    0.0604
246,      41.5,   0.06116
247,     41.67,    0.0609
248,     41.83,   0.06028
249,        42,   0.06012
250,     42.17,   0.06087
251,     42.33,   0.06183
252,      42.5,   0.06107
253,     42.67,   0.06103
254,     42.83,   0.06215
255,        43,   0.06226
256,     43.17,   0.06132
257,     43.33,   0.06263
258,      43.5,   0.06228
259,     43.67,   0.06216
260,     43.83,   0.06267
261,        44,   0.06358
262,     44.17,   0.06376
263,     44.33,   0.06246
264,      44.5,   0.06387
265,     44.67,    0.0638
266,     44.83,     0.065
267,        45,   0.06403
268,     45.17,   0.06534
269,     45.33,   0.06425
270,      45.5,   0.06539
271,     45.67,   0.06515
272,     45.83,   0.06594
273,        46,   0.06611
274,     46.17,   0.06656
275,     46.33,   0.06583
276,      46.5,   0.06596
277,     46.67,   0.06693
278,     46.83,    0.0675
279,        47,   0.06695
280,     47.17,   0.06738
281,     47.33,   0.06724
282,      47.5,   0.06766
283,     47.67,     0.069
284,     47.83,   0.06846
285,        48,   0.06867
286,     48.17,   0.06795
287,     48.33,   0.06917
288,      48.5,   0.06868
289,     48.67,   0.06934
290,     48.83,   0.06978
291,        49,   0.06984
292,     49.17,   0.07071
293,     49.33,   0.06971
294,      49.5,   0.07035
295,     49.67,   0.07111
296,     49.83,   0.07044
297,        50,   0.07132
298,     50.17,   0.07172
299,     50.33,   0.07248
300,      50.5,   0.07186
301,     50.67,    0.0724
302,     50.83,   0.07211
303,        51,   0.07134
304,     51.17,    0.0725
305,     51.33,   0.07341
306,      51.5,   0.07326
307,     51.67,   0.07313
308,     51.83,   0.07402
309,        52,   0.07502
310,     52.17,   0.07419
311,     52.33,   0.07413
312,      52.5,   0.07392
313,     52.67,   0.07465
314,     52.83,   0.07545
315,        53,   0.07529
316,     53.17,   0.07591
317,     53.33,   0.07481
318,      53.5,   0.07593
319,     53.67,   0.07612
320,     53.83,   0.07664
321,        54,   0.07635
322,     54.17,    0.0774
323,     54.33,   0.07677
324,      54.5,   0.07738
325,     54.67,   0.07766
326,     54.83,   0.07789
327,        55,   0.07782
328,     55.17,   0.07806
329,     55.33,   0.07857
330,      55.5,   0.07842
331,     55.67,   0.07882
332,     55.83,   0.07833
333,        56,   0.07839
334,     56.17,   0.07978
335,     56.33,   0.07899
336,      56.5,   0.07971
337,     56.67,   0.07999
338,     56.83,   0.08079
339,        57,   0.08039
340,     57.17,   0.08016
341,     57.33,   0.08145
342,      57.5,    0.0811
343,     57.67,   0.08143
344,     57.83,   0.08081
345,        58,   0.08163
346,     58.17,   0.08245
347,     58.33,    0.0826
348,      58.5,   0.08293
349,     58.67,   0.08287
350,     58.83,   0.08372
351,        59,   0.08245
352,     59.17,   0.08462
353,     59.33,   0.08325
354,      59.5,   0.08243
355,     59.67,   0.08491
356,     59.83,   0.08356
357,        60,   0.08438
