,time,abs
156,      26.5,    0.0168
157,     26.67,    0.0178
158,     26.83,   0.01638
159,        27,   0.01684
160,     27.17,   0.01782
161,     27.33,   0.01722
162,      27.5,   0.01734
163,     27.67,    0.0173
164,     27.83,   0.01714
165,        28,   0.01783
166,     28.17,   0.01804
167,     28.33,   0.01815
168,      28.5,   0.01783
169,     28.67,   0.01869
170,     28.83,   0.01847
171,        29,   0.01849
172,     29.17,   0.01837
173,     29.33,    0.0187
174,      29.5,   0.01898
175,     29.67,   0.01907
176,     29.83,   0.01908
177,        30,   0.01856
178,     30.17,   0.01897
179,     30.33,   0.01938
180,      30.5,   0.01874
181,     30.67,   0.01898
182,     30.83,   0.01905
183,        31,   0.01927
184,     31.17,   0.01967
185,     31.33,   0.02032
186,      31.5,   0.02036
187,     31.67,   0.01989
188,     31.83,    0.0191
189,        32,   0.01946
190,     32.17,   0.01894
191,     32.33,   0.02003
192,      32.5,   0.02075
193,     32.67,   0.02045
194,     32.83,   0.01988
195,        33,      0.02
196,     33.17,    0.0205
197,     33.33,   0.02053
198,      33.5,   0.02041
199,     33.67,   0.02037
200,     33.83,    0.0212
201,        34,   0.02136
202,     34.17,    0.0212
203,     34.33,   0.02074
204,      34.5,   0.02172
205,     34.67,   0.02026
206,     34.83,   0.02116
207,        35,   0.02069
208,     35.17,   0.02112
209,     35.33,   0.02221
210,      35.5,    0.0207
211,     35.67,   0.02212
212,     35.83,   0.02277
213,        36,   0.02228
214,     36.17,   0.02168
215,     36.33,   0.02221
216,      36.5,   0.02275
217,     36.67,   0.02243
218,     36.83,   0.02222
219,        37,   0.02247
220,     37.17,   0.02279
221,     37.33,   0.02295
222,      37.5,   0.02298
223,     37.67,    0.0226
224,     37.83,   0.02311
225,        38,   0.02347
226,     38.17,   0.02274
227,     38.33,   0.02235
228,      38.5,   0.02301
229,     38.67,    0.0234
230,     38.83,   0.02352
231,        39,   0.02373
232,     39.17,   0.02346
233,     39.33,   0.02354
234,      39.5,   0.02422
235,     39.67,   0.02406
236,     39.83,   0.02399
237,        40,     0.024
238,     40.17,    0.0239
239,     40.33,   0.02392
240,      40.5,   0.02412
241,     40.67,   0.02403
242,     40.83,   0.02422
243,        41,   0.02399
244,     41.17,     0.024
245,     41.33,   0.02469
246,      41.5,   0.02506
247,     41.67,   0.02476
248,     41.83,   0.02433
249,        42,   0.02456
250,     42.17,   0.02522
251,     42.33,   0.02539
252,      42.5,   0.02469
253,     42.67,   0.02514
254,     42.83,   0.02604
255,        43,   0.02584
256,     43.17,    0.0262
257,     43.33,    0.0264
258,      43.5,   0.02591
259,     43.67,   0.02502
260,     43.83,   0.02619
261,        44,   0.02617
262,     44.17,   0.02571
263,     44.33,   0.02583
264,      44.5,   0.02686
265,     44.67,   0.02656
266,     44.83,   0.02626
267,        45,   0.02637
268,     45.17,   0.02597
269,     45.33,   0.02637
270,      45.5,   0.02682
271,     45.67,    0.0259
272,     45.83,   0.02682
273,        46,   0.02743
274,     46.17,   0.02695
275,     46.33,   0.02698
276,      46.5,   0.02721
277,     46.67,   0.02731
278,     46.83,   0.02794
279,        47,   0.02764
280,     47.17,   0.02756
281,     47.33,   0.02901
282,      47.5,   0.02715
283,     47.67,   0.02723
284,     47.83,   0.02849
285,        48,    0.0282
286,     48.17,   0.02757
287,     48.33,   0.02879
288,      48.5,   0.02785
289,     48.67,   0.02902
290,     48.83,   0.02809
291,        49,   0.02741
292,     49.17,   0.02882
293,     49.33,   0.02828
294,      49.5,   0.02763
295,     49.67,     0.029
296,     49.83,   0.02848
297,        50,   0.02899
298,     50.17,   0.02823
299,     50.33,   0.02864
300,      50.5,   0.02907
301,     50.67,   0.02817
302,     50.83,   0.02851
303,        51,   0.02968
304,     51.17,   0.02875
305,     51.33,   0.02863
306,      51.5,   0.02958
307,     51.67,   0.02985
308,     51.83,   0.02916
309,        52,   0.02862
310,     52.17,   0.02982
311,     52.33,   0.02966
312,      52.5,   0.03015
313,     52.67,      0.03
314,     52.83,   0.03043
315,        53,    0.0296
316,     53.17,   0.02994
317,     53.33,   0.03109
318,      53.5,   0.03033
319,     53.67,   0.03068
320,     53.83,   0.03069
321,        54,   0.02986
322,     54.17,   0.03065
323,     54.33,   0.03056
324,      54.5,   0.03077
325,     54.67,   0.03079
326,     54.83,   0.03127
327,        55,   0.03062
328,     55.17,   0.03146
329,     55.33,   0.03092
330,      55.5,   0.03073
331,     55.67,    0.0309
332,     55.83,   0.03134
333,        56,   0.03234
334,     56.17,   0.03126
335,     56.33,   0.03138
336,      56.5,   0.03047
337,     56.67,   0.03101
338,     56.83,   0.03146
339,        57,   0.03182
340,     57.17,   0.03179
341,     57.33,   0.03144
342,      57.5,   0.03143
343,     57.67,   0.03171
344,     57.83,   0.03178
345,        58,   0.03101
346,     58.17,   0.03159
347,     58.33,   0.03188
348,      58.5,   0.03256
349,     58.67,   0.03258
350,     58.83,   0.03164
351,        59,   0.03248
352,     59.17,    0.0334
353,     59.33,   0.03356
354,      59.5,   0.03268
355,     59.67,   0.03276
356,     59.83,   0.03296
357,        60,   0.03269
