,time,abs
261,        44,    0.1015
262,     44.17,    0.1019
263,     44.33,    0.1009
264,      44.5,    0.1016
265,     44.67,    0.1018
266,     44.83,    0.1024
267,        45,    0.1032
268,     45.17,    0.1025
269,     45.33,    0.1034
270,      45.5,     0.103
271,     45.67,    0.1032
272,     45.83,    0.1043
273,        46,    0.1038
274,     46.17,    0.1048
275,     46.33,    0.1052
276,      46.5,    0.1052
277,     46.67,    0.1061
278,     46.83,    0.1067
279,        47,    0.1066
280,     47.17,     0.107
281,     47.33,    0.1052
282,      47.5,    0.1086
283,     47.67,    0.1075
284,     47.83,    0.1086
285,        48,    0.1083
286,     48.17,    0.1082
287,     48.33,    0.1093
288,      48.5,    0.1097
289,     48.67,    0.1096
290,     48.83,    0.1119
291,        49,    0.1108
292,     49.17,     0.111
293,     49.33,     0.112
294,      49.5,    0.1118
295,     49.67,    0.1113
296,     49.83,    0.1127
297,        50,     0.113
298,     50.17,    0.1138
299,     50.33,    0.1135
300,      50.5,    0.1135
301,     50.67,    0.1142
302,     50.83,    0.1138
303,        51,    0.1132
304,     51.17,    0.1142
305,     51.33,    0.1145
306,      51.5,    0.1164
307,     51.67,    0.1154
308,     51.83,    0.1151
309,        52,    0.1161
310,     52.17,    0.1167
311,     52.33,    0.1173
312,      52.5,    0.1174
313,     52.67,    0.1168
314,     52.83,    0.1174
315,        53,    0.1182
316,     53.17,    0.1179
317,     53.33,    0.1189
318,      53.5,    0.1186
319,     53.67,    0.1193
320,     53.83,    0.1203
321,        54,    0.1192
322,     54.17,    0.1201
323,     54.33,    0.1204
324,      54.5,    0.1209
325,     54.67,     0.121
326,     54.83,    0.1215
327,        55,    0.1221
328,     55.17,    0.1233
329,     55.33,    0.1222
330,      55.5,    0.1233
331,     55.67,    0.1229
332,     55.83,    0.1232
333,        56,    0.1231
334,     56.17,     0.124
335,     56.33,    0.1258
336,      56.5,    0.1239
337,     56.67,    0.1251
338,     56.83,    0.1259
339,        57,    0.1263
340,     57.17,     0.125
341,     57.33,    0.1265
342,      57.5,    0.1269
343,     57.67,    0.1273
344,     57.83,    0.1272
345,        58,    0.1272
346,     58.17,     0.128
347,     58.33,    0.1287
348,      58.5,    0.1288
349,     58.67,    0.1301
350,     58.83,      0.13
351,        59,     0.129
352,     59.17,     0.129
353,     59.33,    0.1303
354,      59.5,    0.1289
355,     59.67,    0.1303
356,     59.83,    0.1309
357,        60,    0.1315
