,time,abs
93,        16,-0.0002063
94,     16.17, -0.000213
95,     16.33, 0.0006991
96,      16.5, 0.0005907
97,     16.67, 0.0003721
98,     16.83,-0.0003533
99,        17,-0.0001963
100,     17.17, 0.0001801
101,     17.33,-0.0003749
102,      17.5, 0.0002122
103,     17.67,-0.0004783
104,     17.83,-0.0005978
105,        18, 0.0001486
106,     18.17, 0.0004612
107,     18.33, 0.0001135
108,      18.5,-0.0009856
109,     18.67,-0.0005853
110,     18.83, 0.0001193
111,        19, 0.0005849
112,     19.17, -0.000101
113,     19.33,  0.001082
114,      19.5, 0.0005567
115,     19.67,-0.0002261
116,     19.83, 0.0001309
117,        20,-0.0006459
118,     20.17,-0.0002907
119,     20.33, 0.0005797
120,      20.5,-0.0004157
121,     20.67,  0.000476
122,     20.83, -0.000302
123,        21, 0.0003598
124,     21.17,-0.0002673
125,     21.33,-0.0001755
126,      21.5,  0.000246
127,     21.67,-0.0005848
128,     21.83,-0.0002329
129,        22, 7.485e-05
130,     22.17, -0.000422
131,     22.33, 0.0002776
132,      22.5, 0.0007371
133,     22.67, 0.0002415
134,     22.83, 0.0001917
135,        23, 0.0004094
136,     23.17,  0.000235
137,     23.33, 1.774e-05
138,      23.5,  0.000338
139,     23.67, 0.0005725
140,     23.83,-0.0003452
141,        24,-0.0002287
142,     24.17,-0.0004348
143,     24.33, 0.0004161
144,      24.5, 1.875e-05
145,     24.67, 0.0001537
146,     24.83, 2.871e-05
147,        25,  0.001074
148,     25.17,-0.0001445
149,     25.33, 0.0002602
150,      25.5,-0.0002059
151,     25.67,-0.0004889
152,     25.83,-0.0003069
153,        26, 0.0004681
154,     26.17,-0.0008872
155,     26.33, 0.0002233
156,      26.5,-5.853e-05
157,     26.67,-0.0002711
158,     26.83, -0.000291
159,        27,-4.994e-05
160,     27.17, 0.0001558
161,     27.33, 0.0003148
162,      27.5, 7.202e-05
163,     27.67,-0.0002134
164,     27.83,  0.001018
165,        28,-0.0008621
166,     28.17, 0.0001909
167,     28.33,-0.0003273
168,      28.5,-0.0001644
169,     28.67,-0.0004763
170,     28.83,-0.0006306
171,        29,  0.000109
172,     29.17,-0.0008236
173,     29.33, 0.0006226
174,      29.5,-8.919e-05
175,     29.67, 0.0004432
176,     29.83,-0.0003125
177,        30,-0.0007588
178,     30.17, 0.0006263
179,     30.33, 8.863e-05
180,      30.5, 0.0002154
181,     30.67, 5.092e-05
182,     30.83,-0.0001345
183,        31,-0.0003369
184,     31.17,-0.0003226
185,     31.33,-0.0005304
186,      31.5, 0.0005425
187,     31.67, 0.0001423
188,     31.83, -0.000282
189,        32,-0.0006128
190,     32.17,-0.0006525
191,     32.33,-0.0001662
192,      32.5, 2.291e-06
193,     32.67, 0.0005205
194,     32.83,-0.0007726
195,        33, 0.0004176
196,     33.17,  -0.00037
197,     33.33,  0.001032
198,      33.5, 0.0003313
199,     33.67,-0.0003233
200,     33.83, 0.0002858
201,        34, 0.0002548
202,     34.17,  -0.00059
203,     34.33,-0.0004055
204,      34.5,-0.0001306
205,     34.67,-0.0001606
206,     34.83,-6.974e-05
207,        35,-0.0001692
208,     35.17, 0.0007671
209,     35.33,-0.0003484
210,      35.5, 0.0002668
211,     35.67,-0.0007795
212,     35.83, 0.0001977
213,        36, 0.0007465
214,     36.17,-0.0002704
215,     36.33,  -0.00074
216,      36.5,-0.0006943
217,     36.67,   0.00143
218,     36.83, 9.153e-05
219,        37,-0.0001743
220,     37.17,-0.0001934
221,     37.33, -0.001012
222,      37.5,-0.0002837
223,     37.67, 0.0004061
224,     37.83, 0.0005914
225,        38,-0.0004707
226,     38.17,-0.0001777
227,     38.33,-3.882e-05
228,      38.5, 0.0006656
229,     38.67,-0.0004641
230,     38.83, -0.000251
231,        39, 0.0003858
232,     39.17, 0.0006552
233,     39.33, 9.705e-05
234,      39.5,-0.0008285
235,     39.67, 0.0003365
236,     39.83,  0.000613
237,        40,-0.0002287
238,     40.17, 0.0004127
239,     40.33,-0.0003942
240,      40.5, 0.0006071
241,     40.67, 0.0004193
242,     40.83,-0.0001708
243,        41, 0.0001928
244,     41.17,-0.0006491
245,     41.33, 0.0004303
246,      41.5,-0.0003783
247,     41.67, 0.0007482
248,     41.83,-0.0004058
249,        42,-0.0002904
250,     42.17, 8.041e-05
251,     42.33, 0.0001607
252,      42.5, 1.512e-05
253,     42.67, 0.0003569
254,     42.83,-0.0001331
255,        43, 0.0004248
256,     43.17, 0.0006433
257,     43.33,-0.0005305
258,      43.5, 0.0003238
259,     43.67,-1.579e-05
260,     43.83,-0.0006498
261,        44, 0.0005846
262,     44.17,-0.0002836
263,     44.33,-0.0002929
264,      44.5,  0.000476
265,     44.67, 0.0006225
266,     44.83,-0.0001767
267,        45,-0.0008223
268,     45.17, 0.0002931
269,     45.33, 8.118e-05
270,      45.5, 0.0001992
271,     45.67, 0.0005309
272,     45.83, -6.91e-05
273,        46,  0.000118
274,     46.17, 0.0001326
275,     46.33, -0.001076
276,      46.5, -0.001045
277,     46.67, 0.0003412
278,     46.83,-3.542e-05
279,        47,-3.771e-06
280,     47.17,-0.0001262
281,     47.33,-0.0002355
282,      47.5, 0.0001687
283,     47.67, 0.0007663
284,     47.83, 0.0002799
285,        48,-0.0003781
286,     48.17,-0.0002511
287,     48.33, 0.0005004
288,      48.5, -0.000512
289,     48.67,-0.0003416
290,     48.83, 0.0007667
291,        49,-0.0002397
292,     49.17, 2.198e-05
293,     49.33,-0.0002419
294,      49.5, 0.0003626
295,     49.67,-2.219e-05
296,     49.83, 0.0004483
297,        50, 0.0004393
298,     50.17,-0.0003263
299,     50.33,-0.0005427
300,      50.5,-0.0006358
301,     50.67, -0.001194
302,     50.83,-0.0004711
303,        51, 0.0003023
304,     51.17, 0.0008936
305,     51.33, 0.0001626
306,      51.5,-0.0007824
307,     51.67,-0.0006111
308,     51.83,-9.414e-05
309,        52,-0.0003787
310,     52.17,-0.0004835
311,     52.33, -6.53e-05
312,      52.5, 9.709e-06
313,     52.67, 0.0005468
314,     52.83, 0.0002075
315,        53,  8.38e-05
316,     53.17, 0.0003925
317,     53.33, -0.000469
318,      53.5,-0.0009406
319,     53.67, 0.0002587
320,     53.83,  0.000267
321,        54,-0.0004665
322,     54.17,-8.667e-05
323,     54.33,-0.0007489
324,      54.5, 4.905e-05
325,     54.67,-2.308e-05
326,     54.83,-0.0005571
327,        55,  0.000131
328,     55.17,-0.0001632
329,     55.33,-0.0002688
330,      55.5, 0.0001265
331,     55.67,-0.0003316
332,     55.83, 0.0007163
333,        56, 0.0007644
334,     56.17,-0.0002803
335,     56.33, 0.0008682
336,      56.5,-0.0006551
337,     56.67, 0.0002436
338,     56.83, 0.0005065
339,        57, 0.0002381
340,     57.17, 4.449e-05
341,     57.33, -0.000139
342,      57.5,-0.0003035
343,     57.67,-0.0001784
344,     57.83,-0.0001151
345,        58,  0.000864
346,     58.17,-6.913e-05
347,     58.33,-0.0002149
348,      58.5, -0.001059
349,     58.67,-4.009e-05
350,     58.83, -0.000105
351,        59, 1.966e-05
352,     59.17,  5.14e-06
353,     59.33,-0.0001169
354,      59.5, 0.0005293
355,     59.67,-8.271e-05
356,     59.83, 0.0008192
357,        60, 0.0002579
