,time,abs
179,     30.33, -0.001009
180,      30.5,-0.0005501
181,     30.67, 0.0005176
182,     30.83, -0.001476
183,        31, 8.468e-05
184,     31.17, 9.822e-05
185,     31.33,-0.0007361
186,      31.5,-0.0004605
187,     31.67,-0.0009165
188,     31.83,-7.002e-05
189,        32,-8.275e-05
190,     32.17,-0.0003819
191,     32.33,-7.826e-05
192,      32.5,-0.0004204
193,     32.67, 0.0003282
194,     32.83,  0.001345
195,        33,-0.0003955
196,     33.17,-0.0009904
197,     33.33, 5.872e-05
198,      33.5,  0.001346
199,     33.67, 0.0002654
200,     33.83,-0.0003296
201,        34, 0.0005076
202,     34.17, 3.396e-05
203,     34.33,  -0.00053
204,      34.5,-0.0001963
205,     34.67, 0.0003403
206,     34.83,-0.0002561
207,        35,-9.509e-05
208,     35.17, -0.000283
209,     35.33, 0.0004705
210,      35.5, 7.522e-05
211,     35.67,-0.0004088
212,     35.83, 0.0003326
213,        36, 0.0003642
214,     36.17,-0.0007597
215,     36.33,-0.0006238
216,      36.5, 0.0002733
217,     36.67,-0.0005533
218,     36.83, 0.0005176
219,        37, 0.0004226
220,     37.17,-0.0005744
221,     37.33, 0.0001573
222,      37.5,-5.899e-05
223,     37.67, 0.0005033
224,     37.83,  0.001344
225,        38,-0.0006344
226,     38.17, 0.0004581
227,     38.33, 0.0002763
228,      38.5,-7.975e-05
229,     38.67, 2.369e-05
230,     38.83, -0.000324
231,        39,-0.0005369
232,     39.17, 0.0004938
233,     39.33,-0.0006169
234,      39.5, 0.0002428
235,     39.67, -0.000484
236,     39.83,-3.063e-05
237,        40, 0.0003714
238,     40.17, 0.0004327
239,     40.33,-0.0003884
240,      40.5,-0.0006681
241,     40.67, 0.0005612
242,     40.83,-0.0006572
243,        41, 0.0003059
244,     41.17,-9.576e-05
245,     41.33, 0.0006172
246,      41.5, 0.0006371
247,     41.67,-0.0007335
248,     41.83,-0.0004607
249,        42,-0.0008663
250,     42.17, 0.0002429
251,     42.33, 0.0005877
252,      42.5, 0.0009517
253,     42.67, 0.0006245
254,     42.83,  0.000614
255,        43, 0.0007329
256,     43.17,  -0.00017
257,     43.33,-0.0001254
258,      43.5,-0.0006938
259,     43.67, 0.0002183
260,     43.83, 0.0001222
261,        44,-0.0004067
262,     44.17, 0.0002957
263,     44.33,-0.0007741
264,      44.5, 0.0002982
265,     44.67, 7.729e-05
266,     44.83,-0.0009869
267,        45, 0.0001324
268,     45.17, 3.471e-05
269,     45.33,-0.0005974
270,      45.5,  0.001029
271,     45.67,-0.0006513
272,     45.83,-0.0006378
273,        46,-3.125e-05
274,     46.17, 0.0004537
275,     46.33, 0.0003053
276,      46.5, 0.0002129
277,     46.67,-2.851e-05
278,     46.83, 0.0003422
279,        47, 0.0001064
280,     47.17, 0.0003925
281,     47.33,-0.0002481
282,      47.5, 0.0004071
283,     47.67,-0.0002606
284,     47.83,-0.0002138
285,        48, 0.0005991
286,     48.17,-9.893e-05
287,     48.33,-0.0003011
288,      48.5, 0.0005327
289,     48.67,-6.801e-05
290,     48.83, 0.0003902
291,        49, 0.0004575
292,     49.17, -5.96e-05
293,     49.33,-0.0005721
294,      49.5, 0.0001515
295,     49.67,-0.0002215
296,     49.83, 5.484e-05
297,        50,  0.000234
298,     50.17,-0.0005941
299,     50.33, 4.807e-05
300,      50.5,  3.25e-05
301,     50.67, -0.001051
302,     50.83,-0.0005098
303,        51, 0.0001366
304,     51.17, -0.000542
305,     51.33,-8.617e-05
306,      51.5,  0.000419
307,     51.67, 0.0002224
308,     51.83,-0.0007727
309,        52,-0.0002664
310,     52.17, 0.0002634
311,     52.33, 0.0003665
312,      52.5, 5.106e-05
313,     52.67,-0.0005931
314,     52.83,-0.0003003
315,        53,-0.0002074
316,     53.17,-0.0004051
317,     53.33,-0.0004578
318,      53.5,  0.000318
319,     53.67,-0.0008566
320,     53.83, 0.0005303
321,        54,-9.683e-05
322,     54.17, 0.0004258
323,     54.33, 1.375e-05
324,      54.5, -0.000222
325,     54.67,-3.914e-05
326,     54.83, 0.0005562
327,        55, 0.0002802
328,     55.17, 5.006e-05
329,     55.33, 0.0002687
330,      55.5, 7.995e-05
331,     55.67, 0.0003306
332,     55.83, 0.0002518
333,        56, 0.0002068
334,     56.17, -0.000844
335,     56.33,-5.652e-05
336,      56.5, 0.0002169
337,     56.67, -0.001181
338,     56.83,  0.000744
339,        57, 0.0006857
340,     57.17,-3.389e-05
341,     57.33, 0.0009818
342,      57.5,-0.0003152
343,     57.67,-0.0001754
344,     57.83, 0.0003458
345,        58, 0.0005093
346,     58.17,-0.0005118
347,     58.33,-0.0003087
348,      58.5, 5.746e-05
349,     58.67,-0.0003967
350,     58.83, 0.0005936
351,        59,-0.0002847
352,     59.17,-7.985e-05
353,     59.33, 0.0008615
354,      59.5,-0.0007854
355,     59.67,-0.0005894
356,     59.83,-0.0005675
357,        60,-0.0001175
