,time,abs
165,        28,   0.02225
166,     28.17,   0.02321
167,     28.33,   0.02218
168,      28.5,   0.02324
169,     28.67,   0.02338
170,     28.83,   0.02333
171,        29,   0.02317
172,     29.17,   0.02383
173,     29.33,   0.02442
174,      29.5,   0.02367
175,     29.67,   0.02305
176,     29.83,   0.02436
177,        30,   0.02453
178,     30.17,   0.02465
179,     30.33,    0.0251
180,      30.5,   0.02545
181,     30.67,   0.02479
182,     30.83,   0.02398
183,        31,   0.02449
184,     31.17,   0.02479
185,     31.33,   0.02509
186,      31.5,   0.02491
187,     31.67,   0.02559
188,     31.83,   0.02571
189,        32,    0.0256
190,     32.17,   0.02515
191,     32.33,   0.02588
192,      32.5,   0.02593
193,     32.67,    0.0264
194,     32.83,   0.02624
195,        33,   0.02678
196,     33.17,   0.02642
197,     33.33,   0.02685
198,      33.5,   0.02739
199,     33.67,   0.02738
200,     33.83,    0.0267
201,        34,   0.02778
202,     34.17,   0.02752
203,     34.33,   0.02757
204,      34.5,    0.0278
205,     34.67,   0.02823
206,     34.83,   0.02795
207,        35,   0.02851
208,     35.17,   0.02845
209,     35.33,   0.02886
210,      35.5,   0.02839
211,     35.67,   0.02921
212,     35.83,    0.0296
213,        36,   0.02865
214,     36.17,   0.02887
215,     36.33,   0.02868
216,      36.5,   0.02943
217,     36.67,    0.0282
218,     36.83,   0.02987
219,        37,   0.03017
220,     37.17,    0.0301
221,     37.33,   0.02965
222,      37.5,   0.03103
223,     37.67,   0.03001
224,     37.83,   0.02955
225,        38,   0.03084
226,     38.17,   0.03091
227,     38.33,   0.03003
228,      38.5,   0.03212
229,     38.67,   0.03122
230,     38.83,   0.03157
231,        39,   0.03187
232,     39.17,   0.03131
233,     39.33,   0.03168
234,      39.5,   0.03127
235,     39.67,   0.03145
236,     39.83,    0.0315
237,        40,   0.03124
238,     40.17,   0.03265
239,     40.33,   0.03248
240,      40.5,   0.03314
241,     40.67,   0.03229
242,     40.83,   0.03225
243,        41,   0.03269
244,     41.17,   0.03301
245,     41.33,   0.03376
246,      41.5,   0.03366
247,     41.67,   0.03332
248,     41.83,   0.03331
249,        42,   0.03428
250,     42.17,   0.03517
251,     42.33,   0.03338
252,      42.5,   0.03345
253,     42.67,   0.03471
254,     42.83,   0.03371
255,        43,   0.03483
256,     43.17,   0.03601
257,     43.33,   0.03433
258,      43.5,    0.0344
259,     43.67,   0.03515
260,     43.83,   0.03407
261,        44,   0.03563
262,     44.17,   0.03576
263,     44.33,   0.03585
264,      44.5,   0.03551
265,     44.67,   0.03498
266,     44.83,   0.03545
267,        45,   0.03606
268,     45.17,   0.03672
269,     45.33,     0.035
270,      45.5,   0.03638
271,     45.67,   0.03683
272,     45.83,   0.03718
273,        46,   0.03709
274,     46.17,    0.0383
275,     46.33,   0.03747
276,      46.5,   0.03792
277,     46.67,     0.038
278,     46.83,   0.03812
279,        47,   0.03739
280,     47.17,   0.03764
281,     47.33,   0.03877
282,      47.5,   0.03868
283,     47.67,   0.03838
284,     47.83,   0.03856
285,        48,    0.0391
286,     48.17,    0.0379
287,     48.33,   0.03838
288,      48.5,   0.03935
289,     48.67,   0.03995
290,     48.83,   0.03864
291,        49,   0.03927
292,     49.17,   0.03979
293,     49.33,   0.03931
294,      49.5,   0.03911
295,     49.67,    0.0413
296,     49.83,   0.04034
297,        50,   0.03988
298,     50.17,    0.0411
299,     50.33,   0.04119
300,      50.5,    0.0399
301,     50.67,   0.04098
302,     50.83,   0.04102
303,        51,   0.04039
304,     51.17,   0.04131
305,     51.33,   0.04107
306,      51.5,   0.04176
307,     51.67,   0.04111
308,     51.83,   0.04124
309,        52,   0.04204
310,     52.17,   0.04159
311,     52.33,   0.04267
312,      52.5,   0.04212
313,     52.67,   0.04212
314,     52.83,   0.04198
315,        53,   0.04264
316,     53.17,   0.04313
317,     53.33,   0.04293
318,      53.5,   0.04225
319,     53.67,   0.04233
320,     53.83,   0.04345
321,        54,   0.04356
322,     54.17,   0.04316
323,     54.33,   0.04272
324,      54.5,   0.04337
325,     54.67,   0.04377
326,     54.83,   0.04275
327,        55,   0.04438
328,     55.17,   0.04342
329,     55.33,   0.04476
330,      55.5,   0.04405
331,     55.67,   0.04374
332,     55.83,   0.04437
333,        56,   0.04429
334,     56.17,   0.04487
335,     56.33,   0.04474
336,      56.5,   0.04479
337,     56.67,   0.04535
338,     56.83,   0.04562
339,        57,   0.04574
340,     57.17,   0.04544
341,     57.33,   0.04558
342,      57.5,   0.04621
343,     57.67,   0.04588
344,     57.83,   0.04569
345,        58,   0.04663
346,     58.17,   0.04745
347,     58.33,   0.04632
348,      58.5,   0.04699
349,     58.67,   0.04698
350,     58.83,   0.04712
351,        59,    0.0467
352,     59.17,   0.04712
353,     59.33,   0.04819
354,      59.5,   0.04667
355,     59.67,   0.04704
356,     59.83,   0.04753
357,        60,   0.04709
