,time,abs
80,     13.83,     0.054
81,        14,   0.05546
82,     14.17,   0.05601
83,     14.33,   0.05635
84,      14.5,   0.05749
85,     14.67,   0.05672
86,     14.83,   0.05836
87,        15,   0.05967
88,     15.17,   0.05844
89,     15.33,   0.05969
90,      15.5,   0.06109
91,     15.67,   0.06148
92,     15.83,   0.06155
93,        16,    0.0629
94,     16.17,   0.06308
95,     16.33,     0.065
96,      16.5,   0.06473
97,     16.67,   0.06564
98,     16.83,    0.0665
99,        17,   0.06663
100,     17.17,   0.06711
101,     17.33,   0.06866
102,      17.5,   0.06857
103,     17.67,    0.0687
104,     17.83,   0.06995
105,        18,   0.07038
106,     18.17,   0.07204
107,     18.33,   0.07182
108,      18.5,   0.07322
109,     18.67,   0.07261
110,     18.83,   0.07396
111,        19,   0.07398
112,     19.17,   0.07421
113,     19.33,   0.07513
114,      19.5,   0.07576
115,     19.67,    0.0759
116,     19.83,   0.07817
117,        20,   0.07748
118,     20.17,   0.07922
119,     20.33,   0.08055
120,      20.5,   0.08004
121,     20.67,   0.08034
122,     20.83,   0.08044
123,        21,   0.08196
124,     21.17,   0.08266
125,     21.33,    0.0829
126,      21.5,   0.08341
127,     21.67,   0.08389
128,     21.83,   0.08404
129,        22,   0.08535
130,     22.17,   0.08601
131,     22.33,   0.08666
132,      22.5,   0.08879
133,     22.67,    0.0881
134,     22.83,   0.08872
135,        23,   0.08951
136,     23.17,   0.08984
137,     23.33,   0.08971
138,      23.5,   0.09146
139,     23.67,   0.09135
140,     23.83,   0.09398
141,        24,   0.09405
142,     24.17,   0.09372
143,     24.33,   0.09422
144,      24.5,   0.09494
145,     24.67,   0.09588
146,     24.83,    0.0969
147,        25,   0.09654
148,     25.17,   0.09818
149,     25.33,   0.09901
150,      25.5,   0.09815
151,     25.67,   0.09968
152,     25.83,   0.09981
153,        26,    0.1012
154,     26.17,    0.1011
155,     26.33,    0.1023
156,      26.5,    0.1026
157,     26.67,    0.1021
158,     26.83,    0.1042
159,        27,    0.1041
160,     27.17,    0.1052
161,     27.33,    0.1058
162,      27.5,    0.1072
163,     27.67,    0.1066
164,     27.83,    0.1081
165,        28,    0.1094
166,     28.17,    0.1098
167,     28.33,    0.1096
168,      28.5,    0.1089
169,     28.67,    0.1104
170,     28.83,    0.1108
171,        29,    0.1129
172,     29.17,    0.1121
173,     29.33,     0.114
174,      29.5,    0.1138
175,     29.67,    0.1148
176,     29.83,    0.1149
177,        30,    0.1149
178,     30.17,    0.1168
179,     30.33,    0.1167
180,      30.5,    0.1181
181,     30.67,    0.1186
182,     30.83,    0.1187
183,        31,     0.119
184,     31.17,    0.1209
185,     31.33,    0.1219
186,      31.5,    0.1209
187,     31.67,    0.1224
188,     31.83,    0.1228
189,        32,    0.1234
190,     32.17,    0.1244
191,     32.33,    0.1246
192,      32.5,    0.1243
193,     32.67,    0.1267
194,     32.83,    0.1273
195,        33,    0.1261
196,     33.17,    0.1272
197,     33.33,    0.1283
198,      33.5,    0.1294
199,     33.67,     0.129
200,     33.83,    0.1301
201,        34,    0.1311
202,     34.17,    0.1321
203,     34.33,    0.1319
204,      34.5,    0.1333
205,     34.67,    0.1339
206,     34.83,    0.1345
207,        35,     0.136
208,     35.17,     0.135
209,     35.33,     0.135
210,      35.5,     0.136
211,     35.67,    0.1367
212,     35.83,    0.1376
213,        36,    0.1387
214,     36.17,    0.1391
215,     36.33,    0.1402
216,      36.5,    0.1402
217,     36.67,    0.1403
218,     36.83,    0.1412
219,        37,    0.1415
220,     37.17,    0.1408
221,     37.33,    0.1428
222,      37.5,    0.1438
223,     37.67,    0.1438
224,     37.83,    0.1456
225,        38,    0.1461
226,     38.17,    0.1453
227,     38.33,     0.147
228,      38.5,    0.1464
229,     38.67,    0.1476
230,     38.83,    0.1482
231,        39,    0.1497
232,     39.17,    0.1499
233,     39.33,    0.1494
234,      39.5,    0.1511
235,     39.67,    0.1513
236,     39.83,    0.1525
237,        40,    0.1533
238,     40.17,    0.1528
239,     40.33,    0.1539
240,      40.5,    0.1552
241,     40.67,    0.1556
242,     40.83,    0.1556
243,        41,    0.1563
244,     41.17,    0.1559
245,     41.33,    0.1577
246,      41.5,    0.1593
247,     41.67,    0.1581
248,     41.83,    0.1585
249,        42,    0.1606
250,     42.17,    0.1617
251,     42.33,     0.162
252,      42.5,    0.1617
253,     42.67,     0.163
254,     42.83,    0.1639
255,        43,    0.1644
256,     43.17,    0.1647
257,     43.33,    0.1648
258,      43.5,    0.1647
259,     43.67,     0.166
260,     43.83,    0.1669
261,        44,     0.168
262,     44.17,    0.1686
263,     44.33,    0.1713
264,      44.5,    0.1695
265,     44.67,    0.1696
266,     44.83,    0.1707
267,        45,    0.1712
268,     45.17,    0.1723
269,     45.33,    0.1714
270,      45.5,    0.1735
271,     45.67,    0.1733
272,     45.83,    0.1743
273,        46,    0.1745
274,     46.17,    0.1752
275,     46.33,    0.1754
276,      46.5,    0.1774
277,     46.67,    0.1767
278,     46.83,    0.1784
279,        47,    0.1779
280,     47.17,    0.1783
281,     47.33,    0.1798
282,      47.5,    0.1811
283,     47.67,    0.1804
284,     47.83,    0.1802
285,        48,    0.1824
286,     48.17,    0.1823
287,     48.33,    0.1831
288,      48.5,    0.1835
289,     48.67,    0.1834
290,     48.83,    0.1856
291,        49,    0.1852
292,     49.17,    0.1862
293,     49.33,    0.1874
294,      49.5,     0.188
295,     49.67,    0.1878
296,     49.83,    0.1885
297,        50,    0.1895
298,     50.17,    0.1899
299,     50.33,    0.1909
300,      50.5,    0.1909
301,     50.67,    0.1917
302,     50.83,    0.1932
303,        51,    0.1935
304,     51.17,    0.1945
305,     51.33,    0.1939
306,      51.5,    0.1944
307,     51.67,    0.1944
308,     51.83,    0.1966
309,        52,    0.1956
310,     52.17,    0.1982
311,     52.33,    0.1979
312,      52.5,    0.1984
313,     52.67,    0.1976
314,     52.83,    0.1999
315,        53,     0.201
316,     53.17,    0.2017
317,     53.33,    0.2018
318,      53.5,    0.2023
319,     53.67,     0.202
320,     53.83,     0.203
321,        54,    0.2052
322,     54.17,    0.2045
323,     54.33,     0.205
324,      54.5,    0.2072
325,     54.67,    0.2065
326,     54.83,    0.2058
327,        55,    0.2075
328,     55.17,    0.2084
329,     55.33,    0.2076
330,      55.5,    0.2081
331,     55.67,    0.2099
332,     55.83,    0.2092
333,        56,    0.2106
334,     56.17,    0.2107
335,     56.33,    0.2123
336,      56.5,    0.2134
337,     56.67,    0.2124
338,     56.83,    0.2125
339,        57,    0.2146
340,     57.17,    0.2152
341,     57.33,    0.2145
342,      57.5,    0.2168
343,     57.67,    0.2166
344,     57.83,    0.2159
345,        58,    0.2178
346,     58.17,    0.2185
347,     58.33,    0.2195
348,      58.5,      0.22
349,     58.67,    0.2188
350,     58.83,    0.2215
351,        59,    0.2199
352,     59.17,    0.2214
353,     59.33,    0.2222
354,      59.5,    0.2234
355,     59.67,     0.223
356,     59.83,    0.2247
357,        60,    0.2258
