,time,abs
253,     42.67,    0.1018
254,     42.83,    0.1027
255,        43,    0.1038
256,     43.17,    0.1023
257,     43.33,    0.1038
258,      43.5,    0.1044
259,     43.67,    0.1044
260,     43.83,     0.104
261,        44,    0.1054
262,     44.17,    0.1061
263,     44.33,    0.1052
264,      44.5,    0.1058
265,     44.67,    0.1069
266,     44.83,     0.106
267,        45,     0.107
268,     45.17,    0.1075
269,     45.33,    0.1077
270,      45.5,    0.1074
271,     45.67,    0.1085
272,     45.83,    0.1095
273,        46,    0.1093
274,     46.17,    0.1099
275,     46.33,    0.1098
276,      46.5,    0.1106
277,     46.67,    0.1112
278,     46.83,     0.112
279,        47,     0.112
280,     47.17,    0.1109
281,     47.33,    0.1125
282,      47.5,    0.1129
283,     47.67,     0.113
284,     47.83,    0.1134
285,        48,    0.1145
286,     48.17,    0.1137
287,     48.33,     0.113
288,      48.5,    0.1147
289,     48.67,    0.1149
290,     48.83,    0.1157
291,        49,     0.116
292,     49.17,    0.1159
293,     49.33,    0.1165
294,      49.5,     0.117
295,     49.67,    0.1156
296,     49.83,    0.1176
297,        50,    0.1181
298,     50.17,    0.1181
299,     50.33,    0.1192
300,      50.5,     0.119
301,     50.67,    0.1197
302,     50.83,    0.1191
303,        51,    0.1186
304,     51.17,    0.1205
305,     51.33,    0.1192
306,      51.5,    0.1205
307,     51.67,    0.1212
308,     51.83,    0.1216
309,        52,    0.1204
310,     52.17,    0.1209
311,     52.33,    0.1224
312,      52.5,    0.1223
313,     52.67,    0.1234
314,     52.83,    0.1236
315,        53,    0.1236
316,     53.17,    0.1251
317,     53.33,    0.1236
318,      53.5,    0.1256
319,     53.67,    0.1257
320,     53.83,     0.125
321,        54,    0.1254
322,     54.17,    0.1251
323,     54.33,    0.1254
324,      54.5,    0.1267
325,     54.67,    0.1269
326,     54.83,    0.1272
327,        55,    0.1281
328,     55.17,    0.1284
329,     55.33,    0.1282
330,      55.5,    0.1291
331,     55.67,    0.1305
332,     55.83,    0.1308
333,        56,    0.1296
334,     56.17,    0.1305
335,     56.33,    0.1306
336,      56.5,    0.1301
337,     56.67,    0.1324
338,     56.83,    0.1318
339,        57,     0.132
340,     57.17,    0.1314
341,     57.33,    0.1315
342,      57.5,    0.1323
343,     57.67,    0.1334
344,     57.83,    0.1338
345,        58,    0.1333
346,     58.17,    0.1351
347,     58.33,    0.1339
348,      58.5,    0.1349
349,     58.67,    0.1345
350,     58.83,    0.1353
351,        59,    0.1354
352,     59.17,    0.1361
353,     59.33,    0.1366
354,      59.5,    0.1364
355,     59.67,     0.138
356,     59.83,    0.1367
357,        60,    0.1369
