,time,abs
96,      16.5,    0.1109
97,     16.67,    0.1119
98,     16.83,    0.1148
99,        17,    0.1144
100,     17.17,    0.1161
101,     17.33,    0.1163
102,      17.5,    0.1176
103,     17.67,    0.1188
104,     17.83,      0.12
105,        18,    0.1217
106,     18.17,     0.122
107,     18.33,     0.123
108,      18.5,    0.1244
109,     18.67,    0.1253
110,     18.83,    0.1258
111,        19,     0.127
112,     19.17,    0.1282
113,     19.33,    0.1286
114,      19.5,      0.13
115,     19.67,    0.1309
116,     19.83,    0.1328
117,        20,    0.1329
118,     20.17,    0.1351
119,     20.33,    0.1356
120,      20.5,    0.1359
121,     20.67,    0.1372
122,     20.83,     0.139
123,        21,    0.1404
124,     21.17,    0.1402
125,     21.33,    0.1417
126,      21.5,    0.1432
127,     21.67,    0.1444
128,     21.83,    0.1444
129,        22,    0.1463
130,     22.17,    0.1467
131,     22.33,    0.1481
132,      22.5,    0.1497
133,     22.67,    0.1504
134,     22.83,    0.1507
135,        23,    0.1521
136,     23.17,    0.1514
137,     23.33,    0.1534
138,      23.5,    0.1546
139,     23.67,    0.1552
140,     23.83,    0.1557
141,        24,    0.1568
142,     24.17,    0.1599
143,     24.33,    0.1608
144,      24.5,    0.1614
145,     24.67,    0.1624
146,     24.83,    0.1627
147,        25,    0.1652
148,     25.17,    0.1642
149,     25.33,    0.1651
150,      25.5,    0.1675
151,     25.67,    0.1676
152,     25.83,    0.1686
153,        26,    0.1701
154,     26.17,     0.171
155,     26.33,    0.1727
156,      26.5,    0.1736
157,     26.67,    0.1742
158,     26.83,    0.1752
159,        27,    0.1752
160,     27.17,    0.1777
161,     27.33,    0.1773
162,      27.5,    0.1782
163,     27.67,    0.1807
164,     27.83,    0.1807
165,        28,    0.1802
166,     28.17,     0.183
167,     28.33,    0.1844
168,      28.5,    0.1847
169,     28.67,    0.1858
170,     28.83,    0.1862
171,        29,    0.1876
172,     29.17,    0.1891
173,     29.33,    0.1896
174,      29.5,    0.1906
175,     29.67,    0.1911
176,     29.83,    0.1925
177,        30,    0.1941
178,     30.17,    0.1937
179,     30.33,    0.1948
180,      30.5,    0.1958
181,     30.67,    0.1974
182,     30.83,    0.1972
183,        31,     0.199
184,     31.17,    0.2009
185,     31.33,    0.2013
186,      31.5,    0.2007
187,     31.67,    0.2028
188,     31.83,    0.2039
189,        32,    0.2052
190,     32.17,    0.2057
191,     32.33,     0.206
192,      32.5,    0.2089
193,     32.67,    0.2073
194,     32.83,    0.2099
195,        33,      0.21
196,     33.17,    0.2109
197,     33.33,    0.2119
198,      33.5,    0.2128
199,     33.67,    0.2147
200,     33.83,    0.2149
201,        34,    0.2165
202,     34.17,     0.218
203,     34.33,    0.2172
204,      34.5,     0.219
205,     34.67,      0.22
206,     34.83,    0.2204
207,        35,    0.2209
208,     35.17,    0.2232
209,     35.33,    0.2243
210,      35.5,    0.2228
211,     35.67,    0.2256
212,     35.83,    0.2266
213,        36,    0.2259
214,     36.17,    0.2275
215,     36.33,    0.2287
216,      36.5,    0.2303
217,     36.67,    0.2296
218,     36.83,    0.2315
219,        37,    0.2325
220,     37.17,    0.2331
221,     37.33,    0.2343
222,      37.5,    0.2343
223,     37.67,    0.2356
224,     37.83,    0.2352
225,        38,    0.2378
226,     38.17,     0.239
227,     38.33,    0.2397
228,      38.5,    0.2413
229,     38.67,    0.2415
230,     38.83,    0.2435
231,        39,    0.2435
232,     39.17,    0.2431
233,     39.33,    0.2443
234,      39.5,    0.2468
235,     39.67,    0.2461
236,     39.83,    0.2482
237,        40,    0.2503
238,     40.17,    0.2489
239,     40.33,     0.249
240,      40.5,    0.2509
241,     40.67,    0.2531
242,     40.83,    0.2528
243,        41,    0.2544
244,     41.17,    0.2541
245,     41.33,    0.2548
246,      41.5,    0.2571
247,     41.67,    0.2577
248,     41.83,    0.2573
249,        42,    0.2591
250,     42.17,    0.2598
251,     42.33,    0.2589
252,      42.5,    0.2624
253,     42.67,    0.2635
254,     42.83,    0.2632
255,        43,    0.2629
256,     43.17,     0.266
257,     43.33,    0.2656
258,      43.5,    0.2676
259,     43.67,    0.2679
260,     43.83,    0.2687
261,        44,    0.2677
262,     44.17,     0.271
263,     44.33,    0.2716
264,      44.5,    0.2727
265,     44.67,    0.2731
266,     44.83,    0.2741
267,        45,    0.2748
268,     45.17,    0.2751
269,     45.33,    0.2754
270,      45.5,    0.2776
271,     45.67,    0.2782
272,     45.83,    0.2778
273,        46,    0.2809
274,     46.17,    0.2806
275,     46.33,    0.2829
276,      46.5,    0.2821
277,     46.67,    0.2825
278,     46.83,    0.2839
279,        47,    0.2852
280,     47.17,    0.2849
281,     47.33,    0.2856
282,      47.5,    0.2878
283,     47.67,    0.2877
284,     47.83,    0.2887
285,        48,    0.2904
286,     48.17,    0.2896
287,     48.33,    0.2926
288,      48.5,    0.2913
289,     48.67,    0.2922
290,     48.83,     0.294
291,        49,    0.2934
292,     49.17,    0.2969
293,     49.33,    0.2969
294,      49.5,    0.2963
295,     49.67,    0.2975
296,     49.83,    0.2989
297,        50,    0.2986
298,     50.17,    0.3001
299,     50.33,    0.3016
300,      50.5,     0.303
301,     50.67,    0.3027
302,     50.83,    0.3031
303,        51,    0.3026
304,     51.17,    0.3059
305,     51.33,     0.305
306,      51.5,    0.3061
307,     51.67,    0.3083
308,     51.83,    0.3083
309,        52,    0.3073
310,     52.17,    0.3098
311,     52.33,    0.3122
312,      52.5,    0.3115
313,     52.67,    0.3143
314,     52.83,    0.3142
315,        53,    0.3139
316,     53.17,    0.3144
317,     53.33,    0.3147
318,      53.5,    0.3173
319,     53.67,    0.3176
320,     53.83,    0.3181
321,        54,    0.3201
322,     54.17,    0.3198
323,     54.33,    0.3214
324,      54.5,    0.3213
325,     54.67,    0.3215
326,     54.83,    0.3228
327,        55,    0.3238
328,     55.17,    0.3237
329,     55.33,    0.3258
330,      55.5,    0.3245
331,     55.67,    0.3256
332,     55.83,    0.3276
333,        56,     0.328
334,     56.17,    0.3283
335,     56.33,    0.3293
336,      56.5,     0.329
337,     56.67,    0.3311
338,     56.83,    0.3319
339,        57,    0.3317
340,     57.17,    0.3333
341,     57.33,    0.3336
342,      57.5,     0.336
343,     57.67,    0.3351
344,     57.83,    0.3361
345,        58,    0.3366
346,     58.17,    0.3386
347,     58.33,    0.3394
348,      58.5,    0.3402
349,     58.67,    0.3396
350,     58.83,    0.3408
351,        59,    0.3414
352,     59.17,    0.3429
353,     59.33,    0.3449
354,      59.5,     0.345
355,     59.67,    0.3459
356,     59.83,    0.3458
357,        60,    0.3466
