,time,abs
124,     21.17, 0.0001197
125,     21.33,-0.0003122
126,      21.5, -0.000104
127,     21.67,-7.681e-05
128,     21.83,-0.0001954
129,        22, -0.000626
130,     22.17, -0.000431
131,     22.33,-0.0006222
132,      22.5, 5.079e-05
133,     22.67, 0.0004549
134,     22.83, 0.0007926
135,        23, 0.0006914
136,     23.17,-0.0001388
137,     23.33,-6.689e-05
138,      23.5, 5.439e-05
139,     23.67, 0.0004382
140,     23.83,-0.0003462
141,        24, 0.0001835
142,     24.17,-0.0002751
143,     24.33, 0.0005543
144,      24.5, -0.001179
145,     24.67, 0.0003179
146,     24.83,-0.0009645
147,        25, 7.473e-05
148,     25.17,-0.0006161
149,     25.33, -0.000986
150,      25.5,-5.274e-05
151,     25.67, 3.969e-05
152,     25.83,-2.427e-07
153,        26, 1.929e-05
154,     26.17,-0.0001907
155,     26.33,  0.000475
156,      26.5, 0.0009722
157,     26.67, 0.0003193
158,     26.83,  0.001063
159,        27,-0.0004919
160,     27.17, 2.212e-05
161,     27.33, 0.0009068
162,      27.5,-0.0006194
163,     27.67, 8.106e-05
164,     27.83,-0.0004213
165,        28, 0.0003405
166,     28.17,-0.0003883
167,     28.33, 0.0006089
168,      28.5, 0.0002371
169,     28.67, 0.0002245
170,     28.83, 0.0004917
171,        29, 0.0006869
172,     29.17,-0.0003646
173,     29.33, 0.0003175
174,      29.5, 0.0002301
175,     29.67,-0.0001696
176,     29.83, 0.0003925
177,        30,-0.0005685
178,     30.17, 0.0003498
179,     30.33,-0.0005145
180,      30.5,  -0.00116
181,     30.67, 0.0002238
182,     30.83,-0.0002462
183,        31,  0.000311
184,     31.17,  0.000248
185,     31.33, 0.0001963
186,      31.5, 0.0009234
187,     31.67,-0.0005009
188,     31.83, 0.0006613
189,        32, 0.0003796
190,     32.17,-0.0005632
191,     32.33,-0.0003529
192,      32.5,-0.0006583
193,     32.67,-0.0003038
194,     32.83, -0.001005
195,        33,-7.615e-06
196,     33.17,-0.0001149
197,     33.33, -5.73e-05
198,      33.5, 8.698e-05
199,     33.67,-0.0004243
200,     33.83, 0.0002086
201,        34,-0.0004175
202,     34.17,-0.0001593
203,     34.33, 0.0003744
204,      34.5,-0.0001142
205,     34.67, 0.0001437
206,     34.83, -2.03e-05
207,        35, -0.000148
208,     35.17, 0.0002152
209,     35.33, 9.012e-06
210,      35.5, 0.0006841
211,     35.67, 0.0001841
212,     35.83,-0.0003159
213,        36, -0.000504
214,     36.17,-0.0003086
215,     36.33, 6.498e-05
216,      36.5, 0.0002209
217,     36.67,-0.0006222
218,     36.83,-0.0002501
219,        37, 0.0009452
220,     37.17, 0.0003841
221,     37.33, 0.0005994
222,      37.5, 6.481e-05
223,     37.67, 0.0002303
224,     37.83, 0.0002931
225,        38,-0.0005313
226,     38.17, 3.665e-05
227,     38.33,-0.0003678
228,      38.5, 0.0009008
229,     38.67,-0.0002207
230,     38.83, 0.0001917
231,        39,-0.0002228
232,     39.17, 0.0005014
233,     39.33,  0.000786
234,      39.5, 0.0001328
235,     39.67, 0.0001648
236,     39.83, -0.000652
237,        40, 0.0002492
238,     40.17,-0.0005056
239,     40.33,-0.0001669
240,      40.5, -0.001105
241,     40.67,-0.0004717
242,     40.83, 0.0005504
243,        41, 0.0002597
244,     41.17, 0.0005041
245,     41.33,-0.0001434
246,      41.5,  0.001278
247,     41.67, 4.709e-05
248,     41.83, -0.000266
249,        42, 0.0002718
250,     42.17, 0.0003516
251,     42.33, 0.0004432
252,      42.5, 5.371e-05
253,     42.67, 2.368e-05
254,     42.83,-0.0004358
255,        43,-0.0005198
256,     43.17,-0.0003435
257,     43.33, 0.0004361
258,      43.5, 0.0002625
259,     43.67, -2.48e-05
260,     43.83, -0.000794
261,        44,-0.0002265
262,     44.17,-0.0005275
263,     44.33, 0.0003604
264,      44.5,-9.741e-05
265,     44.67,-0.0003684
266,     44.83,-0.0003561
267,        45,-0.0006618
268,     45.17,-0.0006579
269,     45.33, 0.0007427
270,      45.5,-5.155e-05
271,     45.67, 0.0003057
272,     45.83,-0.0001168
273,        46, 0.0004246
274,     46.17,-0.0009536
275,     46.33,-0.0005392
276,      46.5,-0.0001622
277,     46.67, 0.0001067
278,     46.83, -0.001077
279,        47, 0.0002308
280,     47.17, 0.0004874
281,     47.33, 0.0006157
282,      47.5,-0.0002968
283,     47.67, 0.0005787
284,     47.83,-0.0005306
285,        48, 0.0002803
286,     48.17, 0.0001198
287,     48.33, -1.54e-05
288,      48.5,  0.000819
289,     48.67,  0.001189
290,     48.83,  0.000725
291,        49, 0.0004309
292,     49.17,-0.0002029
293,     49.33,-0.0004587
294,      49.5, 0.0006974
295,     49.67,-0.0003912
296,     49.83, 0.0001449
297,        50,-0.0003063
298,     50.17,-0.0007342
299,     50.33, 0.0004888
300,      50.5, 0.0003829
301,     50.67,-3.144e-05
302,     50.83, 0.0005667
303,        51,-7.148e-05
304,     51.17,-0.0002294
305,     51.33, 0.0001115
306,      51.5,-9.485e-05
307,     51.67, 0.0002556
308,     51.83,-0.0005867
309,        52,-0.0001079
310,     52.17,-0.0001385
311,     52.33,-0.0001738
312,      52.5,-0.0001735
313,     52.67, -0.000678
314,     52.83, 0.0004035
315,        53,  0.000648
316,     53.17, -0.001105
317,     53.33, 0.0002428
318,      53.5, 0.0003782
319,     53.67,  -0.00022
320,     53.83, 9.918e-05
321,        54, 0.0004399
322,     54.17,-0.0004258
323,     54.33,-1.827e-05
324,      54.5, 0.0003402
325,     54.67, -9.88e-05
326,     54.83, 0.0001733
327,        55,-7.772e-05
328,     55.17,-0.0002838
329,     55.33, 0.0003122
330,      55.5, 0.0006002
331,     55.67,-0.0003348
332,     55.83, 0.0008941
333,        56, 0.0005452
334,     56.17,  0.000286
335,     56.33,-0.0008191
336,      56.5, 1.248e-05
337,     56.67,-0.0003734
338,     56.83,   -0.0008
339,        57, 0.0009058
340,     57.17, 0.0001855
341,     57.33, 0.0007193
342,      57.5,-2.013e-05
343,     57.67,-0.0001353
344,     57.83,  0.000174
345,        58, 0.0002739
346,     58.17,  2.71e-05
347,     58.33, 0.0004948
348,      58.5,-0.0002306
349,     58.67, 0.0001048
350,     58.83, 0.0002637
351,        59, 0.0004985
352,     59.17,-0.0001931
353,     59.33, 0.0005344
354,      59.5,-0.0003107
355,     59.67,-0.0004382
356,     59.83,-0.0007149
357,        60,-0.0007387
