,time,abs
158,     26.83,  0.005224
159,        27,  0.004406
160,     27.17,  0.003623
161,     27.33,  0.003931
162,      27.5,  0.003748
163,     27.67,  0.004453
164,     27.83,  0.004323
165,        28,  0.003262
166,     28.17,  0.004436
167,     28.33,  0.004106
168,      28.5,  0.003715
169,     28.67,  0.004857
170,     28.83,  0.004219
171,        29,  0.004174
172,     29.17,  0.003994
173,     29.33,  0.004881
174,      29.5,  0.004923
175,     29.67,  0.004931
176,     29.83,  0.004127
177,        30,  0.005076
178,     30.17,  0.005395
179,     30.33,  0.004909
180,      30.5,  0.004413
181,     30.67,  0.005161
182,     30.83,  0.003832
183,        31,   0.00377
184,     31.17,  0.004012
185,     31.33,  0.004498
186,      31.5,  0.004471
187,     31.67,  0.004994
188,     31.83,  0.003851
189,        32,  0.005294
190,     32.17,  0.005204
191,     32.33,  0.005074
192,      32.5,  0.005061
193,     32.67,  0.005327
194,     32.83,  0.004905
195,        33,  0.005066
196,     33.17,  0.005336
197,     33.33,  0.005298
198,      33.5,  0.004425
199,     33.67,  0.005495
200,     33.83,  0.005013
201,        34,  0.004673
202,     34.17,  0.005596
203,     34.33,  0.005151
204,      34.5,  0.005454
205,     34.67,  0.005651
206,     34.83,  0.005443
207,        35,  0.005426
208,     35.17,  0.005488
209,     35.33,  0.004839
210,      35.5,  0.005505
211,     35.67,  0.005517
212,     35.83,  0.005588
213,        36,  0.004903
214,     36.17,  0.005669
215,     36.33,  0.005418
216,      36.5,  0.005261
217,     36.67,  0.005107
218,     36.83,  0.005359
219,        37,  0.006791
220,     37.17,  0.005596
221,     37.33,  0.005797
222,      37.5,  0.006094
223,     37.67,  0.006306
224,     37.83,  0.005093
225,        38,  0.005825
226,     38.17,   0.00501
227,     38.33,  0.006536
228,      38.5,  0.006226
229,     38.67,   0.00524
230,     38.83,  0.005495
231,        39,  0.005964
232,     39.17,  0.005717
233,     39.33,  0.006558
234,      39.5,  0.005813
235,     39.67,  0.006378
236,     39.83,  0.006152
237,        40,  0.005805
238,     40.17,  0.006984
239,     40.33,  0.005711
240,      40.5,  0.005794
241,     40.67,  0.006262
242,     40.83,   0.00613
243,        41,  0.006016
244,     41.17,  0.006304
245,     41.33,  0.005742
246,      41.5,  0.005869
247,     41.67,  0.006213
248,     41.83,  0.005761
249,        42,  0.006223
250,     42.17,  0.005615
251,     42.33,  0.006605
252,      42.5,  0.006387
253,     42.67,  0.006851
254,     42.83,  0.006224
255,        43,  0.005812
256,     43.17,  0.006093
257,     43.33,  0.006992
258,      43.5,   0.00637
259,     43.67,  0.006484
260,     43.83,  0.006171
261,        44,  0.005994
262,     44.17,  0.006279
263,     44.33,  0.007015
264,      44.5,  0.006743
265,     44.67,  0.007124
266,     44.83,  0.006188
267,        45,  0.007273
268,     45.17,  0.006582
269,     45.33,  0.006349
270,      45.5,  0.006902
271,     45.67,  0.007625
272,     45.83,  0.006557
273,        46,  0.006772
274,     46.17,  0.005948
275,     46.33,   0.00742
276,      46.5,  0.006262
277,     46.67,  0.006645
278,     46.83,  0.006834
279,        47,  0.007211
280,     47.17,  0.006374
281,     47.33,  0.007498
282,      47.5,  0.007239
283,     47.67,  0.006816
284,     47.83,  0.007321
285,        48,  0.006766
286,     48.17,  0.008019
287,     48.33,  0.006726
288,      48.5,  0.007147
289,     48.67,  0.007156
290,     48.83,  0.007836
291,        49,  0.007069
292,     49.17,  0.007204
293,     49.33,  0.007313
294,      49.5,  0.006991
295,     49.67,  0.007682
296,     49.83,  0.007724
297,        50,  0.007245
298,     50.17,  0.008435
299,     50.33,  0.007519
300,      50.5,  0.007082
301,     50.67,   0.00677
302,     50.83,   0.00773
303,        51,  0.007441
304,     51.17,  0.007601
305,     51.33,  0.008117
306,      51.5,  0.008085
307,     51.67,  0.007258
308,     51.83,   0.00704
309,        52,   0.00807
310,     52.17,  0.008278
311,     52.33,  0.008336
312,      52.5,  0.007187
313,     52.67,  0.007831
314,     52.83,  0.007444
315,        53,  0.007508
316,     53.17,  0.007272
317,     53.33,  0.007895
318,      53.5,  0.008191
319,     53.67,  0.007707
320,     53.83,  0.008122
321,        54,  0.007435
322,     54.17,  0.007443
323,     54.33,  0.008687
324,      54.5,  0.008141
325,     54.67,  0.007763
326,     54.83,  0.007793
327,        55,  0.007606
328,     55.17,  0.008085
329,     55.33,  0.009067
330,      55.5,  0.008278
331,     55.67,  0.008146
332,     55.83,  0.008111
333,        56,  0.008643
334,     56.17,   0.00886
335,     56.33,  0.008434
336,      56.5,  0.008448
337,     56.67,  0.007666
338,     56.83,  0.008434
339,        57,  0.007377
340,     57.17,  0.008744
341,     57.33,  0.007591
342,      57.5,  0.007579
343,     57.67,  0.008361
344,     57.83,  0.008355
345,        58,  0.008779
346,     58.17,  0.008415
347,     58.33,  0.008003
348,      58.5,  0.008553
349,     58.67,  0.008244
350,     58.83,  0.008135
351,        59,  0.008316
352,     59.17,   0.00953
353,     59.33,  0.007427
354,      59.5,  0.008687
355,     59.67,  0.008692
356,     59.83,  0.008162
357,        60,  0.008894
