,time,abs
187,     31.67, 0.0004407
188,     31.83,-0.0004228
189,        32,  0.000603
190,     32.17, -0.001474
191,     32.33, 0.0003151
192,      32.5, 0.0005724
193,     32.67,-0.0002369
194,     32.83, 0.0006138
195,        33,-0.0003615
196,     33.17, 0.0006876
197,     33.33,-0.0003801
198,      33.5, 0.0001827
199,     33.67,-0.0005641
200,     33.83, 0.0007836
201,        34, 7.949e-05
202,     34.17, 0.0004156
203,     34.33,-0.0004079
204,      34.5, 0.0006937
205,     34.67,  0.001106
206,     34.83,-0.0007625
207,        35,  0.000936
208,     35.17, 0.0007226
209,     35.33, 0.0005516
210,      35.5, -0.000395
211,     35.67, 0.0002853
212,     35.83,-0.0006958
213,        36,-6.514e-06
214,     36.17, -0.000546
215,     36.33, -5.16e-05
216,      36.5, 9.923e-05
217,     36.67,-0.0007627
218,     36.83, 0.0001315
219,        37,-0.0005183
220,     37.17, 2.917e-05
221,     37.33, 0.0006073
222,      37.5, 8.811e-05
223,     37.67, 0.0003515
224,     37.83,-0.0005293
225,        38,-0.0001572
226,     38.17,-0.0005802
227,     38.33,-0.0006757
228,      38.5,-0.0007577
229,     38.67, 5.719e-05
230,     38.83, -0.000474
231,        39,  0.000609
232,     39.17,-0.0003217
233,     39.33, 0.0007179
234,      39.5,-0.0002505
235,     39.67, -0.001305
236,     39.83, 0.0004194
237,        40, 0.0004597
238,     40.17,  0.000313
239,     40.33, 0.0003065
240,      40.5,-0.0001028
241,     40.67,-0.0005113
242,     40.83,-0.0001149
243,        41, 0.0006792
244,     41.17,-0.0002433
245,     41.33, 0.0008481
246,      41.5, 0.0001001
247,     41.67, 0.0001673
248,     41.83, -0.001099
249,        42,-0.0002791
250,     42.17,-0.0007095
251,     42.33,  -0.00103
252,      42.5,  7.58e-05
253,     42.67,-0.0001663
254,     42.83,-0.0001019
255,        43,-0.0003566
256,     43.17, 0.0001115
257,     43.33,-0.0006309
258,      43.5,-0.0001339
259,     43.67,  -0.00032
260,     43.83,-0.0005976
261,        44, 0.0003947
262,     44.17,-0.0007359
263,     44.33,-3.801e-05
264,      44.5, 0.0002161
265,     44.67, 0.0001681
266,     44.83, 0.0004224
267,        45, 0.0006287
268,     45.17,-0.0002615
269,     45.33,-0.0006227
270,      45.5, 0.0008548
271,     45.67, 0.0002969
272,     45.83,-0.0001467
273,        46, 0.0001738
274,     46.17,-0.0002476
275,     46.33, 8.862e-05
276,      46.5, 0.0001097
277,     46.67, -0.000272
278,     46.83,-0.0003237
279,        47, 0.0003148
280,     47.17,-0.0001926
281,     47.33,-0.0006659
282,      47.5, 0.0001435
283,     47.67, 0.0005901
284,     47.83,-0.0004397
285,        48, 0.0003969
286,     48.17,-0.0003361
287,     48.33,  0.000399
288,      48.5, 0.0002473
289,     48.67,-0.0001297
290,     48.83, 0.0007069
291,        49, 0.0005428
292,     49.17, 0.0001718
293,     49.33,-0.0002422
294,      49.5, 0.0003153
295,     49.67,-0.0006605
296,     49.83, 0.0008271
297,        50,-0.0003026
298,     50.17, 0.0008575
299,     50.33,-0.0005322
300,      50.5,-0.0003367
301,     50.67, 3.484e-05
302,     50.83,-0.0003542
303,        51, 2.859e-05
304,     51.17, 0.0003637
305,     51.33, 0.0002967
306,      51.5,-0.0002834
307,     51.67,-0.0002047
308,     51.83,-0.0002184
309,        52, 0.0002247
310,     52.17, 0.0003245
311,     52.33,-0.0001061
312,      52.5, 0.0002651
313,     52.67,-0.0008881
314,     52.83, 0.0003124
315,        53,-0.0001674
316,     53.17, 0.0002979
317,     53.33, -0.001494
318,      53.5,-0.0001459
319,     53.67, 0.0002426
320,     53.83, 0.0003074
321,        54,  0.000168
322,     54.17, 0.0004635
323,     54.33,-0.0009913
324,      54.5,  0.000147
325,     54.67, 8.487e-05
326,     54.83, -0.000351
327,        55,-0.0004227
328,     55.17,-0.0006203
329,     55.33, -0.000516
330,      55.5,-0.0002885
331,     55.67, 0.0005962
332,     55.83,-0.0003007
333,        56,-0.0003648
334,     56.17,-3.393e-05
335,     56.33, -0.001191
336,      56.5, 5.704e-05
337,     56.67, 0.0002255
338,     56.83,-0.0001888
339,        57, 0.0001655
340,     57.17,-1.909e-05
341,     57.33,-0.0001687
342,      57.5, 0.0007246
343,     57.67, 0.0001808
344,     57.83,-6.534e-05
345,        58,-0.0005058
346,     58.17, 0.0004326
347,     58.33,-0.0005052
348,      58.5, 0.0008638
349,     58.67,-0.0003098
350,     58.83, 0.0002449
351,        59, -0.001248
352,     59.17, 0.0001456
353,     59.33, 4.497e-05
354,      59.5,-0.0004995
355,     59.67,-0.0007201
356,     59.83, 0.0004215
357,        60, 0.0002624
