,time,abs
237,        40,    0.1442
238,     40.17,    0.1461
239,     40.33,     0.145
240,      40.5,    0.1446
241,     40.67,    0.1463
242,     40.83,    0.1456
243,        41,    0.1464
244,     41.17,    0.1463
245,     41.33,     0.147
246,      41.5,    0.1453
247,     41.67,    0.1468
248,     41.83,    0.1467
249,        42,    0.1459
250,     42.17,    0.1466
251,     42.33,    0.1478
252,      42.5,    0.1469
253,     42.67,    0.1462
254,     42.83,    0.1461
255,        43,    0.1464
256,     43.17,    0.1465
257,     43.33,    0.1471
258,      43.5,    0.1462
259,     43.67,    0.1472
260,     43.83,    0.1488
261,        44,    0.1469
262,     44.17,    0.1475
263,     44.33,    0.1476
264,      44.5,    0.1478
265,     44.67,     0.148
266,     44.83,    0.1482
267,        45,    0.1478
268,     45.17,     0.147
269,     45.33,    0.1476
270,      45.5,    0.1475
271,     45.67,    0.1475
272,     45.83,    0.1482
273,        46,    0.1478
274,     46.17,    0.1484
275,     46.33,    0.1483
276,      46.5,    0.1485
277,     46.67,    0.1488
278,     46.83,    0.1467
279,        47,    0.1485
280,     47.17,    0.1475
281,     47.33,    0.1487
282,      47.5,    0.1502
283,     47.67,     0.147
284,     47.83,    0.1476
285,        48,    0.1479
286,     48.17,    0.1487
287,     48.33,    0.1487
288,      48.5,    0.1497
289,     48.67,    0.1481
290,     48.83,    0.1498
291,        49,    0.1482
292,     49.17,    0.1477
293,     49.33,    0.1488
294,      49.5,    0.1492
295,     49.67,    0.1483
296,     49.83,    0.1489
297,        50,      0.15
298,     50.17,      0.15
299,     50.33,    0.1477
300,      50.5,     0.149
301,     50.67,    0.1487
302,     50.83,    0.1486
303,        51,    0.1493
304,     51.17,    0.1492
305,     51.33,     0.149
306,      51.5,    0.1497
307,     51.67,    0.1491
308,     51.83,    0.1489
309,        52,    0.1485
310,     52.17,    0.1495
311,     52.33,      0.15
312,      52.5,    0.1491
313,     52.67,    0.1497
314,     52.83,    0.1499
315,        53,    0.1499
316,     53.17,    0.1507
317,     53.33,    0.1502
318,      53.5,    0.1489
319,     53.67,    0.1492
320,     53.83,    0.1509
321,        54,    0.1494
322,     54.17,    0.1498
323,     54.33,    0.1509
324,      54.5,    0.1503
325,     54.67,    0.1503
326,     54.83,    0.1489
327,        55,     0.149
328,     55.17,    0.1505
329,     55.33,    0.1491
330,      55.5,    0.1491
331,     55.67,    0.1498
332,     55.83,    0.1496
333,        56,    0.1502
334,     56.17,    0.1513
335,     56.33,    0.1504
336,      56.5,    0.1505
337,     56.67,    0.1504
338,     56.83,    0.1507
339,        57,    0.1507
340,     57.17,     0.151
341,     57.33,      0.15
342,      57.5,    0.1507
343,     57.67,    0.1494
344,     57.83,    0.1513
345,        58,    0.1506
346,     58.17,    0.1491
347,     58.33,    0.1505
348,      58.5,    0.1501
349,     58.67,    0.1506
350,     58.83,    0.1508
351,        59,     0.151
352,     59.17,    0.1507
353,     59.33,      0.15
354,      59.5,    0.1501
355,     59.67,    0.1496
356,     59.83,    0.1518
357,        60,    0.1511
