,time,abs
244,     41.17,    0.1126
245,     41.33,    0.1143
246,      41.5,    0.1142
247,     41.67,    0.1149
248,     41.83,    0.1134
249,        42,    0.1153
250,     42.17,    0.1165
251,     42.33,     0.114
252,      42.5,    0.1158
253,     42.67,     0.116
254,     42.83,    0.1155
255,        43,    0.1169
256,     43.17,    0.1152
257,     43.33,    0.1176
258,      43.5,    0.1172
259,     43.67,    0.1174
260,     43.83,     0.118
261,        44,     0.118
262,     44.17,    0.1182
263,     44.33,    0.1173
264,      44.5,    0.1177
265,     44.67,     0.118
266,     44.83,    0.1188
267,        45,    0.1194
268,     45.17,    0.1185
269,     45.33,    0.1189
270,      45.5,    0.1193
271,     45.67,    0.1205
272,     45.83,    0.1204
273,        46,    0.1208
274,     46.17,    0.1197
275,     46.33,    0.1202
276,      46.5,    0.1208
277,     46.67,    0.1206
278,     46.83,    0.1203
279,        47,    0.1217
280,     47.17,    0.1203
281,     47.33,    0.1209
282,      47.5,    0.1214
283,     47.67,    0.1232
284,     47.83,    0.1217
285,        48,     0.124
286,     48.17,    0.1241
287,     48.33,    0.1242
288,      48.5,    0.1232
289,     48.67,    0.1234
290,     48.83,    0.1232
291,        49,    0.1228
292,     49.17,    0.1248
293,     49.33,    0.1235
294,      49.5,    0.1235
295,     49.67,    0.1237
296,     49.83,    0.1252
297,        50,    0.1244
298,     50.17,    0.1244
299,     50.33,    0.1259
300,      50.5,    0.1252
301,     50.67,    0.1247
302,     50.83,    0.1257
303,        51,    0.1261
304,     51.17,    0.1262
305,     51.33,    0.1264
306,      51.5,    0.1263
307,     51.67,    0.1268
308,     51.83,    0.1273
309,        52,     0.127
310,     52.17,    0.1263
311,     52.33,    0.1259
312,      52.5,    0.1274
313,     52.67,    0.1277
314,     52.83,    0.1268
315,        53,    0.1271
316,     53.17,    0.1272
317,     53.33,    0.1274
318,      53.5,    0.1279
319,     53.67,    0.1278
320,     53.83,    0.1281
321,        54,    0.1289
322,     54.17,      0.13
323,     54.33,    0.1292
324,      54.5,    0.1279
325,     54.67,    0.1286
326,     54.83,    0.1295
327,        55,    0.1296
328,     55.17,    0.1293
329,     55.33,    0.1294
330,      55.5,    0.1302
331,     55.67,     0.131
332,     55.83,    0.1294
333,        56,    0.1307
334,     56.17,    0.1301
335,     56.33,    0.1318
336,      56.5,    0.1312
337,     56.67,    0.1306
338,     56.83,      0.13
339,        57,     0.132
340,     57.17,    0.1311
341,     57.33,    0.1304
342,      57.5,    0.1317
343,     57.67,     0.131
344,     57.83,    0.1315
345,        58,    0.1319
346,     58.17,    0.1325
347,     58.33,    0.1324
348,      58.5,    0.1328
349,     58.67,    0.1321
350,     58.83,    0.1332
351,        59,    0.1328
352,     59.17,    0.1321
353,     59.33,    0.1326
354,      59.5,    0.1343
355,     59.67,    0.1327
356,     59.83,    0.1333
357,        60,    0.1336
