,time,abs
233,     39.33,    0.2307
234,      39.5,    0.2314
235,     39.67,    0.2329
236,     39.83,    0.2325
237,        40,    0.2351
238,     40.17,    0.2348
239,     40.33,    0.2362
240,      40.5,    0.2375
241,     40.67,    0.2372
242,     40.83,    0.2384
243,        41,    0.2395
244,     41.17,    0.2378
245,     41.33,    0.2424
246,      41.5,    0.2418
247,     41.67,    0.2423
248,     41.83,    0.2432
249,        42,    0.2445
250,     42.17,    0.2457
251,     42.33,    0.2463
252,      42.5,    0.2471
253,     42.67,    0.2467
254,     42.83,    0.2499
255,        43,    0.2493
256,     43.17,    0.2502
257,     43.33,    0.2513
258,      43.5,    0.2508
259,     43.67,    0.2525
260,     43.83,    0.2531
261,        44,     0.253
262,     44.17,    0.2548
263,     44.33,    0.2545
264,      44.5,    0.2563
265,     44.67,    0.2571
266,     44.83,    0.2578
267,        45,    0.2587
268,     45.17,     0.259
269,     45.33,    0.2617
270,      45.5,    0.2601
271,     45.67,      0.26
272,     45.83,     0.264
273,        46,    0.2637
274,     46.17,    0.2658
275,     46.33,    0.2658
276,      46.5,    0.2645
277,     46.67,    0.2663
278,     46.83,    0.2666
279,        47,    0.2685
280,     47.17,    0.2681
281,     47.33,    0.2703
282,      47.5,    0.2696
283,     47.67,    0.2719
284,     47.83,    0.2726
285,        48,    0.2726
286,     48.17,     0.273
287,     48.33,    0.2739
288,      48.5,    0.2765
289,     48.67,    0.2765
290,     48.83,    0.2771
291,        49,    0.2776
292,     49.17,    0.2779
293,     49.33,    0.2785
294,      49.5,    0.2799
295,     49.67,    0.2807
296,     49.83,    0.2809
297,        50,    0.2825
298,     50.17,    0.2828
299,     50.33,    0.2838
300,      50.5,    0.2839
301,     50.67,     0.285
302,     50.83,    0.2861
303,        51,    0.2863
304,     51.17,    0.2865
305,     51.33,    0.2877
306,      51.5,    0.2891
307,     51.67,    0.2897
308,     51.83,    0.2892
309,        52,    0.2904
310,     52.17,    0.2922
311,     52.33,    0.2928
312,      52.5,    0.2937
313,     52.67,    0.2944
314,     52.83,    0.2956
315,        53,    0.2959
316,     53.17,    0.2967
317,     53.33,    0.2966
318,      53.5,    0.2974
319,     53.67,    0.2979
320,     53.83,     0.299
321,        54,    0.2988
322,     54.17,    0.3011
323,     54.33,    0.3029
324,      54.5,    0.3036
325,     54.67,    0.3024
326,     54.83,    0.3023
327,        55,    0.3051
328,     55.17,    0.3033
329,     55.33,    0.3053
330,      55.5,    0.3064
331,     55.67,     0.307
332,     55.83,    0.3074
333,        56,    0.3071
334,     56.17,    0.3097
335,     56.33,    0.3108
336,      56.5,    0.3111
337,     56.67,    0.3122
338,     56.83,    0.3116
339,        57,    0.3128
340,     57.17,    0.3143
341,     57.33,    0.3117
342,      57.5,    0.3151
343,     57.67,    0.3155
344,     57.83,    0.3164
345,        58,    0.3174
346,     58.17,    0.3169
347,     58.33,    0.3195
348,      58.5,    0.3199
349,     58.67,    0.3201
350,     58.83,    0.3218
351,        59,    0.3215
352,     59.17,    0.3214
353,     59.33,    0.3244
354,      59.5,    0.3237
355,     59.67,    0.3238
356,     59.83,    0.3252
357,        60,    0.3256
