,time,abs
247,     41.67,   0.03029
248,     41.83,   0.03073
249,        42,   0.03051
250,     42.17,   0.03083
251,     42.33,   0.03051
252,      42.5,   0.03149
253,     42.67,   0.03079
254,     42.83,   0.03147
255,        43,   0.03078
256,     43.17,   0.03127
257,     43.33,   0.03116
258,      43.5,    0.0318
259,     43.67,   0.03199
260,     43.83,   0.03154
261,        44,   0.03192
262,     44.17,   0.03079
263,     44.33,   0.03204
264,      44.5,   0.03204
265,     44.67,   0.03257
266,     44.83,   0.03311
267,        45,   0.03214
268,     45.17,   0.03181
269,     45.33,   0.03233
270,      45.5,   0.03319
271,     45.67,   0.03388
272,     45.83,   0.03364
273,        46,   0.03334
274,     46.17,   0.03296
275,     46.33,   0.03339
276,      46.5,   0.03378
277,     46.67,   0.03426
278,     46.83,   0.03416
279,        47,   0.03411
280,     47.17,   0.03393
281,     47.33,   0.03362
282,      47.5,   0.03393
283,     47.67,   0.03435
284,     47.83,   0.03325
285,        48,   0.03556
286,     48.17,   0.03452
287,     48.33,   0.03468
288,      48.5,   0.03567
289,     48.67,   0.03499
290,     48.83,    0.0357
291,        49,   0.03523
292,     49.17,   0.03532
293,     49.33,   0.03468
294,      49.5,   0.03506
295,     49.67,   0.03578
296,     49.83,   0.03624
297,        50,   0.03516
298,     50.17,   0.03606
299,     50.33,   0.03673
300,      50.5,   0.03553
301,     50.67,   0.03605
302,     50.83,   0.03639
303,        51,   0.03608
304,     51.17,    0.0361
305,     51.33,   0.03677
306,      51.5,   0.03725
307,     51.67,   0.03685
308,     51.83,   0.03684
309,        52,    0.0376
310,     52.17,   0.03764
311,     52.33,   0.03676
312,      52.5,   0.03748
313,     52.67,   0.03778
314,     52.83,   0.03797
315,        53,   0.03795
316,     53.17,   0.03743
317,     53.33,   0.03934
318,      53.5,   0.03887
319,     53.67,   0.03691
320,     53.83,   0.03831
321,        54,   0.03874
322,     54.17,   0.03812
323,     54.33,   0.03856
324,      54.5,   0.03866
325,     54.67,   0.03827
326,     54.83,   0.03863
327,        55,   0.03951
328,     55.17,   0.03926
329,     55.33,   0.03969
330,      55.5,   0.03939
331,     55.67,   0.03977
332,     55.83,   0.04001
333,        56,   0.03981
334,     56.17,   0.04009
335,     56.33,   0.03937
336,      56.5,   0.04057
337,     56.67,   0.04075
338,     56.83,   0.04055
339,        57,   0.04036
340,     57.17,    0.0407
341,     57.33,   0.04074
342,      57.5,   0.04063
343,     57.67,   0.04108
344,     57.83,   0.04123
345,        58,   0.04212
346,     58.17,   0.04136
347,     58.33,   0.04137
348,      58.5,   0.04086
349,     58.67,   0.04163
350,     58.83,   0.04171
351,        59,   0.04254
352,     59.17,   0.04037
353,     59.33,   0.04229
354,      59.5,   0.04257
355,     59.67,   0.04263
356,     59.83,    0.0419
357,        60,   0.04276
