,time,abs
260,     43.83,   0.02391
261,        44,   0.02275
262,     44.17,   0.02346
263,     44.33,   0.02341
264,      44.5,   0.02413
265,     44.67,   0.02391
266,     44.83,   0.02435
267,        45,   0.02295
268,     45.17,   0.02351
269,     45.33,   0.02511
270,      45.5,   0.02433
271,     45.67,   0.02484
272,     45.83,   0.02452
273,        46,   0.02501
274,     46.17,   0.02449
275,     46.33,   0.02423
276,      46.5,   0.02425
277,     46.67,   0.02415
278,     46.83,   0.02534
279,        47,   0.02467
280,     47.17,    0.0253
281,     47.33,   0.02513
282,      47.5,   0.02518
283,     47.67,   0.02542
284,     47.83,   0.02521
285,        48,   0.02477
286,     48.17,    0.0258
287,     48.33,   0.02552
288,      48.5,   0.02547
289,     48.67,   0.02542
290,     48.83,   0.02603
291,        49,   0.02553
292,     49.17,   0.02635
293,     49.33,   0.02592
294,      49.5,   0.02527
295,     49.67,   0.02558
296,     49.83,    0.0258
297,        50,   0.02598
298,     50.17,   0.02583
299,     50.33,   0.02579
300,      50.5,   0.02592
301,     50.67,   0.02412
302,     50.83,   0.02569
303,        51,   0.02539
304,     51.17,   0.02612
305,     51.33,   0.02613
306,      51.5,   0.02614
307,     51.67,   0.02585
308,     51.83,   0.02688
309,        52,   0.02629
310,     52.17,   0.02612
311,     52.33,   0.02637
312,      52.5,   0.02638
313,     52.67,    0.0264
314,     52.83,    0.0261
315,        53,   0.02629
316,     53.17,   0.02691
317,     53.33,    0.0268
318,      53.5,   0.02631
319,     53.67,   0.02703
320,     53.83,   0.02689
321,        54,   0.02725
322,     54.17,   0.02795
323,     54.33,   0.02699
324,      54.5,   0.02622
325,     54.67,   0.02754
326,     54.83,   0.02713
327,        55,   0.02708
328,     55.17,    0.0274
329,     55.33,   0.02764
330,      55.5,     0.028
331,     55.67,   0.02776
332,     55.83,   0.02681
333,        56,   0.02713
334,     56.17,   0.02722
335,     56.33,   0.02666
336,      56.5,   0.02722
337,     56.67,   0.02744
338,     56.83,   0.02796
339,        57,   0.02837
340,     57.17,   0.02745
341,     57.33,   0.02733
342,      57.5,   0.02765
343,     57.67,    0.0279
344,     57.83,   0.02749
345,        58,   0.02725
346,     58.17,   0.02784
347,     58.33,   0.02763
348,      58.5,   0.02866
349,     58.67,   0.02749
350,     58.83,   0.02765
351,        59,   0.02648
352,     59.17,   0.02814
353,     59.33,   0.02812
354,      59.5,   0.02792
355,     59.67,   0.02811
356,     59.83,   0.02771
357,        60,   0.02849
