,time,abs
75,        13,  0.001078
76,     13.17,  0.001728
77,     13.33,  0.001697
78,      13.5,  0.001042
79,     13.67,  0.002337
80,     13.83,  0.001579
81,        14,  0.001568
82,     14.17,  0.001829
83,     14.33,  0.001976
84,      14.5,  0.001886
85,     14.67,  0.001304
86,     14.83,  0.001886
87,        15,  0.002552
88,     15.17,  0.002672
89,     15.33,  0.002188
90,      15.5,  0.001512
91,     15.67,  0.002419
92,     15.83,  0.001668
93,        16,  0.001914
94,     16.17,  0.002265
95,     16.33,  0.002141
96,      16.5,  0.002507
97,     16.67,  0.002385
98,     16.83,  0.002286
99,        17,  0.002486
100,     17.17,  0.001825
101,     17.33,  0.002199
102,      17.5,  0.002518
103,     17.67,  0.002877
104,     17.83,  0.001893
105,        18,  0.002073
106,     18.17,  0.002407
107,     18.33,  0.002362
108,      18.5,  0.002706
109,     18.67,  0.002372
110,     18.83,  0.003492
111,        19,  0.002683
112,     19.17,  0.002453
113,     19.33,  0.002456
114,      19.5,  0.002171
115,     19.67,  0.002264
116,     19.83,  0.002434
117,        20,  0.001292
118,     20.17,  0.002609
119,     20.33,  0.002707
120,      20.5,  0.002205
121,     20.67,  0.001843
122,     20.83,  0.004243
123,        21,    0.0033
124,     21.17,  0.003625
125,     21.33,  0.002585
126,      21.5,  0.003164
127,     21.67,  0.003404
128,     21.83,  0.003439
129,        22,  0.003103
130,     22.17,   0.00314
131,     22.33,  0.003306
132,      22.5,  0.002892
133,     22.67,   0.00304
134,     22.83,   0.00262
135,        23,  0.003202
136,     23.17,  0.002992
137,     23.33,  0.002973
138,      23.5,   0.00354
139,     23.67,  0.003033
140,     23.83,  0.003458
141,        24,  0.003536
142,     24.17,  0.003438
143,     24.33,  0.003582
144,      24.5,  0.003797
145,     24.67,  0.003185
146,     24.83,  0.002502
147,        25,  0.003977
148,     25.17,  0.002647
149,     25.33,    0.0033
150,      25.5,  0.003092
151,     25.67,  0.002841
152,     25.83,  0.002886
153,        26,  0.003245
154,     26.17,  0.002623
155,     26.33,  0.003489
156,      26.5,  0.003672
157,     26.67,  0.003843
158,     26.83,  0.003399
159,        27,  0.003846
160,     27.17,  0.003383
161,     27.33,  0.003706
162,      27.5,  0.003562
163,     27.67,  0.003509
164,     27.83,  0.003478
165,        28,  0.003483
166,     28.17,  0.002899
167,     28.33,  0.003661
168,      28.5,  0.003707
169,     28.67,    0.0037
170,     28.83,  0.002494
171,        29,  0.003726
172,     29.17,  0.002749
173,     29.33,  0.004496
174,      29.5,  0.004711
175,     29.67,  0.003556
176,     29.83,  0.004043
177,        30,  0.004002
178,     30.17,  0.003005
179,     30.33,  0.004053
180,      30.5,  0.004523
181,     30.67,  0.003918
182,     30.83,  0.004206
183,        31,  0.004821
184,     31.17,  0.003932
185,     31.33,  0.004258
186,      31.5,  0.004539
187,     31.67,  0.004674
188,     31.83,  0.003523
189,        32,  0.004723
190,     32.17,  0.004041
191,     32.33,  0.003406
192,      32.5,  0.004713
193,     32.67,  0.004263
194,     32.83,  0.004496
195,        33,  0.004305
196,     33.17,   0.00428
197,     33.33,  0.003645
198,      33.5,  0.003536
199,     33.67,  0.004181
200,     33.83,  0.004616
201,        34,  0.004832
202,     34.17,  0.005218
203,     34.33,  0.004987
204,      34.5,  0.004163
205,     34.67,  0.004112
206,     34.83,  0.004906
207,        35,  0.004037
208,     35.17,  0.004301
209,     35.33,  0.004374
210,      35.5,  0.005169
211,     35.67,  0.005029
212,     35.83,   0.00564
213,        36,  0.004013
214,     36.17,  0.004724
215,     36.33,  0.003936
216,      36.5,  0.004228
217,     36.67,  0.004236
218,     36.83,  0.004843
219,        37,  0.005275
220,     37.17,  0.004349
221,     37.33,  0.004741
222,      37.5,  0.004557
223,     37.67,  0.004387
224,     37.83,  0.004382
225,        38,  0.005238
226,     38.17,  0.005296
227,     38.33,  0.005479
228,      38.5,  0.005656
229,     38.67,  0.004718
230,     38.83,  0.004821
231,        39,   0.00558
232,     39.17,  0.004461
233,     39.33,  0.004346
234,      39.5,  0.005486
235,     39.67,  0.004682
236,     39.83,  0.005286
237,        40,   0.00591
238,     40.17,  0.004894
239,     40.33,  0.005122
240,      40.5,  0.005368
241,     40.67,  0.005025
242,     40.83,  0.005441
243,        41,  0.005021
244,     41.17,  0.005818
245,     41.33,   0.00537
246,      41.5,  0.004928
247,     41.67,    0.0045
248,     41.83,  0.005231
249,        42,  0.005735
250,     42.17,  0.005668
251,     42.33,  0.005359
252,      42.5,  0.005065
253,     42.67,  0.005501
254,     42.83,  0.005909
255,        43,  0.005435
256,     43.17,  0.005133
257,     43.33,  0.005446
258,      43.5,  0.006396
259,     43.67,  0.006673
260,     43.83,  0.005457
261,        44,  0.005096
262,     44.17,  0.005474
263,     44.33,   0.00526
264,      44.5,  0.005917
265,     44.67,  0.005705
266,     44.83,  0.006585
267,        45,  0.005847
268,     45.17,  0.006202
269,     45.33,  0.005142
270,      45.5,  0.006526
271,     45.67,  0.006102
272,     45.83,  0.005806
273,        46,  0.005977
274,     46.17,  0.005008
275,     46.33,  0.005933
276,      46.5,  0.005417
277,     46.67,  0.005644
278,     46.83,  0.005525
279,        47,  0.006121
280,     47.17,  0.005661
281,     47.33,  0.005689
282,      47.5,  0.006363
283,     47.67,  0.006404
284,     47.83,  0.006048
285,        48,  0.006206
286,     48.17,  0.006235
287,     48.33,  0.005769
288,      48.5,  0.006284
289,     48.67,  0.006241
290,     48.83,  0.005413
291,        49,  0.005397
292,     49.17,  0.006154
293,     49.33,  0.006655
294,      49.5,  0.005139
295,     49.67,  0.006676
296,     49.83,  0.005923
297,        50,   0.00608
298,     50.17,  0.005941
299,     50.33,  0.007209
300,      50.5,  0.005984
301,     50.67,  0.006994
302,     50.83,  0.006936
303,        51,  0.006885
304,     51.17,  0.005478
305,     51.33,  0.006466
306,      51.5,  0.006595
307,     51.67,  0.005584
308,     51.83,  0.007041
309,        52,  0.005902
310,     52.17,  0.006875
311,     52.33,  0.007126
312,      52.5,  0.006076
313,     52.67,   0.00614
314,     52.83,  0.006293
315,        53,  0.006429
316,     53.17,  0.007391
317,     53.33,  0.007325
318,      53.5,  0.006549
319,     53.67,  0.007105
320,     53.83,  0.007129
321,        54,  0.007138
322,     54.17,  0.007884
323,     54.33,  0.006709
324,      54.5,  0.006673
325,     54.67,  0.007058
326,     54.83,  0.007028
327,        55,  0.007038
328,     55.17,  0.007007
329,     55.33,  0.006693
330,      55.5,  0.007455
331,     55.67,  0.006947
332,     55.83,  0.006327
333,        56,  0.006903
334,     56.17,  0.006675
335,     56.33,  0.006555
336,      56.5,  0.007646
337,     56.67,  0.006513
338,     56.83,   0.00652
339,        57,  0.007716
340,     57.17,  0.006665
341,     57.33,  0.007781
342,      57.5,  0.006636
343,     57.67,  0.007757
344,     57.83,  0.007664
345,        58,  0.007132
346,     58.17,  0.007175
347,     58.33,   0.00711
348,      58.5,  0.007439
349,     58.67,  0.007514
350,     58.83,  0.007572
351,        59,  0.006771
352,     59.17,  0.007042
353,     59.33,  0.007522
354,      59.5,  0.008884
355,     59.67,  0.008347
356,     59.83,  0.007763
357,        60,  0.007554
