,time,abs
203,     34.33,    0.1183
204,      34.5,    0.1181
205,     34.67,    0.1192
206,     34.83,     0.119
207,        35,    0.1201
208,     35.17,    0.1198
209,     35.33,    0.1207
210,      35.5,    0.1205
211,     35.67,    0.1214
212,     35.83,    0.1216
213,        36,    0.1226
214,     36.17,    0.1222
215,     36.33,    0.1246
216,      36.5,    0.1232
217,     36.67,     0.124
218,     36.83,    0.1245
219,        37,     0.124
220,     37.17,    0.1244
221,     37.33,    0.1253
222,      37.5,    0.1254
223,     37.67,    0.1262
224,     37.83,    0.1258
225,        38,    0.1266
226,     38.17,    0.1283
227,     38.33,    0.1286
228,      38.5,     0.127
229,     38.67,    0.1277
230,     38.83,    0.1292
231,        39,    0.1292
232,     39.17,    0.1291
233,     39.33,    0.1307
234,      39.5,    0.1296
235,     39.67,      0.13
236,     39.83,    0.1311
237,        40,    0.1319
238,     40.17,    0.1315
239,     40.33,    0.1327
240,      40.5,    0.1326
241,     40.67,    0.1325
242,     40.83,    0.1333
243,        41,    0.1346
244,     41.17,    0.1337
245,     41.33,    0.1329
246,      41.5,    0.1333
247,     41.67,    0.1351
248,     41.83,    0.1348
249,        42,    0.1359
250,     42.17,    0.1359
251,     42.33,    0.1365
252,      42.5,    0.1363
253,     42.67,    0.1356
254,     42.83,    0.1383
255,        43,    0.1365
256,     43.17,    0.1393
257,     43.33,    0.1374
258,      43.5,    0.1387
259,     43.67,    0.1382
260,     43.83,    0.1393
261,        44,    0.1397
262,     44.17,    0.1398
263,     44.33,     0.141
264,      44.5,    0.1409
265,     44.67,    0.1406
266,     44.83,    0.1398
267,        45,    0.1415
268,     45.17,     0.142
269,     45.33,    0.1418
270,      45.5,    0.1429
271,     45.67,    0.1435
272,     45.83,    0.1434
273,        46,    0.1421
274,     46.17,    0.1429
275,     46.33,     0.145
276,      46.5,    0.1448
277,     46.67,    0.1447
278,     46.83,    0.1447
279,        47,    0.1455
280,     47.17,    0.1465
281,     47.33,    0.1472
282,      47.5,     0.147
283,     47.67,    0.1444
284,     47.83,    0.1473
285,        48,    0.1486
286,     48.17,    0.1479
287,     48.33,     0.147
288,      48.5,    0.1482
289,     48.67,    0.1483
290,     48.83,    0.1479
291,        49,    0.1478
292,     49.17,    0.1502
293,     49.33,    0.1496
294,      49.5,    0.1492
295,     49.67,    0.1493
296,     49.83,    0.1505
297,        50,    0.1514
298,     50.17,    0.1498
299,     50.33,    0.1501
300,      50.5,    0.1509
301,     50.67,    0.1531
302,     50.83,    0.1511
303,        51,    0.1519
304,     51.17,    0.1521
305,     51.33,    0.1531
306,      51.5,    0.1533
307,     51.67,     0.155
308,     51.83,    0.1538
309,        52,    0.1528
310,     52.17,    0.1542
311,     52.33,    0.1542
312,      52.5,    0.1552
313,     52.67,    0.1543
314,     52.83,    0.1554
315,        53,    0.1564
316,     53.17,    0.1563
317,     53.33,    0.1568
318,      53.5,    0.1565
319,     53.67,     0.156
320,     53.83,    0.1573
321,        54,    0.1579
322,     54.17,    0.1575
323,     54.33,    0.1584
324,      54.5,    0.1582
325,     54.67,    0.1581
326,     54.83,    0.1583
327,        55,    0.1591
328,     55.17,    0.1582
329,     55.33,    0.1602
330,      55.5,    0.1594
331,     55.67,      0.16
332,     55.83,    0.1595
333,        56,    0.1607
334,     56.17,    0.1613
335,     56.33,    0.1618
336,      56.5,    0.1615
337,     56.67,     0.162
338,     56.83,    0.1606
339,        57,     0.162
340,     57.17,    0.1606
341,     57.33,     0.163
342,      57.5,     0.163
343,     57.67,    0.1626
344,     57.83,    0.1623
345,        58,    0.1635
346,     58.17,    0.1639
347,     58.33,    0.1642
348,      58.5,    0.1645
349,     58.67,    0.1642
350,     58.83,     0.165
351,        59,    0.1646
352,     59.17,    0.1651
353,     59.33,    0.1659
354,      59.5,    0.1648
355,     59.67,    0.1649
356,     59.83,    0.1656
357,        60,    0.1683
