,time,abs
194,     32.83,   0.07491
195,        33,   0.07549
196,     33.17,   0.07641
197,     33.33,   0.07661
198,      33.5,   0.07605
199,     33.67,   0.07658
200,     33.83,   0.07783
201,        34,   0.07679
202,     34.17,   0.07822
203,     34.33,   0.07953
204,      34.5,    0.0793
205,     34.67,   0.08021
206,     34.83,   0.07948
207,        35,   0.08009
208,     35.17,   0.07965
209,     35.33,   0.08095
210,      35.5,    0.0807
211,     35.67,   0.08134
212,     35.83,   0.08101
213,        36,   0.08171
214,     36.17,   0.08172
215,     36.33,   0.08259
216,      36.5,   0.08383
217,     36.67,   0.08456
218,     36.83,   0.08374
219,        37,   0.08437
220,     37.17,   0.08434
221,     37.33,    0.0836
222,      37.5,   0.08534
223,     37.67,   0.08525
224,     37.83,   0.08616
225,        38,   0.08627
226,     38.17,   0.08596
227,     38.33,   0.08762
228,      38.5,   0.08811
229,     38.67,    0.0865
230,     38.83,   0.08681
231,        39,   0.08825
232,     39.17,   0.08803
233,     39.33,    0.0891
234,      39.5,    0.0901
235,     39.67,     0.089
236,     39.83,   0.09007
237,        40,   0.08919
238,     40.17,   0.09057
239,     40.33,   0.08971
240,      40.5,   0.09125
241,     40.67,   0.09191
242,     40.83,   0.09086
243,        41,   0.09245
244,     41.17,   0.09174
245,     41.33,   0.09242
246,      41.5,   0.09305
247,     41.67,   0.09274
248,     41.83,   0.09475
249,        42,   0.09428
250,     42.17,   0.09309
251,     42.33,   0.09488
252,      42.5,   0.09441
253,     42.67,   0.09558
254,     42.83,     0.096
255,        43,   0.09621
256,     43.17,   0.09541
257,     43.33,   0.09705
258,      43.5,   0.09688
259,     43.67,   0.09659
260,     43.83,   0.09715
261,        44,   0.09789
262,     44.17,   0.09864
263,     44.33,   0.09888
264,      44.5,   0.09945
265,     44.67,   0.09922
266,     44.83,       0.1
267,        45,    0.1006
268,     45.17,    0.1008
269,     45.33,    0.1012
270,      45.5,   0.09994
271,     45.67,    0.1004
272,     45.83,    0.1014
273,        46,    0.1022
274,     46.17,    0.1022
275,     46.33,    0.1028
276,      46.5,     0.103
277,     46.67,    0.1037
278,     46.83,    0.1035
279,        47,    0.1043
280,     47.17,    0.1054
281,     47.33,    0.1046
282,      47.5,    0.1038
283,     47.67,    0.1044
284,     47.83,    0.1065
285,        48,    0.1057
286,     48.17,    0.1063
287,     48.33,    0.1065
288,      48.5,    0.1068
289,     48.67,    0.1074
290,     48.83,    0.1076
291,        49,    0.1079
292,     49.17,    0.1087
293,     49.33,    0.1083
294,      49.5,    0.1094
295,     49.67,    0.1084
296,     49.83,    0.1089
297,        50,    0.1095
298,     50.17,    0.1102
299,     50.33,     0.111
300,      50.5,    0.1112
301,     50.67,    0.1113
302,     50.83,    0.1122
303,        51,    0.1115
304,     51.17,    0.1115
305,     51.33,    0.1128
306,      51.5,    0.1126
307,     51.67,    0.1125
308,     51.83,    0.1135
309,        52,    0.1141
310,     52.17,    0.1139
311,     52.33,     0.114
312,      52.5,    0.1151
313,     52.67,    0.1152
314,     52.83,    0.1147
315,        53,    0.1154
316,     53.17,    0.1163
317,     53.33,    0.1158
318,      53.5,    0.1159
319,     53.67,     0.117
320,     53.83,    0.1171
321,        54,    0.1182
322,     54.17,    0.1183
323,     54.33,    0.1179
324,      54.5,    0.1196
325,     54.67,    0.1188
326,     54.83,    0.1193
327,        55,    0.1189
328,     55.17,    0.1194
329,     55.33,    0.1208
330,      55.5,      0.12
331,     55.67,    0.1199
332,     55.83,    0.1214
333,        56,    0.1208
334,     56.17,    0.1218
335,     56.33,     0.122
336,      56.5,    0.1216
337,     56.67,    0.1229
338,     56.83,    0.1225
339,        57,    0.1238
340,     57.17,    0.1233
341,     57.33,    0.1244
342,      57.5,    0.1234
343,     57.67,    0.1231
344,     57.83,    0.1239
345,        58,    0.1245
346,     58.17,    0.1257
347,     58.33,    0.1249
348,      58.5,    0.1262
349,     58.67,    0.1261
350,     58.83,    0.1271
351,        59,    0.1268
352,     59.17,    0.1278
353,     59.33,    0.1276
354,      59.5,    0.1268
355,     59.67,    0.1278
356,     59.83,     0.129
357,        60,     0.129
