,time,abs
199,     33.67,   0.09361
200,     33.83,   0.09253
201,        34,   0.09372
202,     34.17,   0.09375
203,     34.33,    0.0949
204,      34.5,   0.09566
205,     34.67,   0.09547
206,     34.83,   0.09586
207,        35,   0.09615
208,     35.17,   0.09661
209,     35.33,   0.09713
210,      35.5,   0.09771
211,     35.67,   0.09842
212,     35.83,   0.09776
213,        36,   0.09846
214,     36.17,   0.09885
215,     36.33,   0.09962
216,      36.5,       0.1
217,     36.67,    0.1007
218,     36.83,    0.1011
219,        37,    0.1009
220,     37.17,    0.1017
221,     37.33,    0.1023
222,      37.5,    0.1023
223,     37.67,     0.103
224,     37.83,     0.102
225,        38,    0.1041
226,     38.17,    0.1044
227,     38.33,    0.1047
228,      38.5,     0.105
229,     38.67,    0.1055
230,     38.83,    0.1049
231,        39,     0.105
232,     39.17,    0.1054
233,     39.33,    0.1062
234,      39.5,     0.107
235,     39.67,    0.1073
236,     39.83,    0.1078
237,        40,    0.1089
238,     40.17,    0.1092
239,     40.33,      0.11
240,      40.5,    0.1094
241,     40.67,    0.1099
242,     40.83,    0.1108
243,        41,    0.1102
244,     41.17,    0.1107
245,     41.33,    0.1128
246,      41.5,    0.1118
247,     41.67,     0.113
248,     41.83,    0.1124
249,        42,    0.1126
250,     42.17,    0.1134
251,     42.33,    0.1148
252,      42.5,    0.1146
253,     42.67,    0.1144
254,     42.83,    0.1145
255,        43,    0.1159
256,     43.17,    0.1156
257,     43.33,    0.1157
258,      43.5,    0.1177
259,     43.67,    0.1167
260,     43.83,    0.1174
261,        44,    0.1176
262,     44.17,    0.1183
263,     44.33,     0.119
264,      44.5,    0.1192
265,     44.67,    0.1195
266,     44.83,    0.1201
267,        45,    0.1198
268,     45.17,    0.1192
269,     45.33,    0.1218
270,      45.5,    0.1208
271,     45.67,    0.1212
272,     45.83,    0.1233
273,        46,    0.1225
274,     46.17,    0.1225
275,     46.33,    0.1239
276,      46.5,    0.1239
277,     46.67,    0.1247
278,     46.83,    0.1244
279,        47,    0.1254
280,     47.17,     0.125
281,     47.33,    0.1256
282,      47.5,    0.1251
283,     47.67,    0.1264
284,     47.83,    0.1256
285,        48,    0.1271
286,     48.17,    0.1269
287,     48.33,    0.1272
288,      48.5,    0.1282
289,     48.67,    0.1285
290,     48.83,    0.1278
291,        49,    0.1289
292,     49.17,    0.1291
293,     49.33,    0.1308
294,      49.5,    0.1301
295,     49.67,    0.1314
296,     49.83,     0.132
297,        50,     0.132
298,     50.17,    0.1326
299,     50.33,    0.1326
300,      50.5,    0.1325
301,     50.67,    0.1334
302,     50.83,    0.1312
303,        51,    0.1339
304,     51.17,    0.1337
305,     51.33,    0.1346
306,      51.5,    0.1344
307,     51.67,    0.1363
308,     51.83,    0.1358
309,        52,    0.1361
310,     52.17,    0.1361
311,     52.33,    0.1368
312,      52.5,    0.1363
313,     52.67,    0.1385
314,     52.83,    0.1377
315,        53,    0.1387
316,     53.17,    0.1383
317,     53.33,    0.1389
318,      53.5,    0.1395
319,     53.67,    0.1392
320,     53.83,    0.1413
321,        54,    0.1409
322,     54.17,    0.1412
323,     54.33,    0.1399
324,      54.5,    0.1404
325,     54.67,    0.1426
326,     54.83,    0.1425
327,        55,    0.1416
328,     55.17,    0.1425
329,     55.33,    0.1448
330,      55.5,    0.1438
331,     55.67,    0.1444
332,     55.83,    0.1445
333,        56,    0.1448
334,     56.17,    0.1459
335,     56.33,     0.145
336,      56.5,    0.1448
337,     56.67,    0.1465
338,     56.83,    0.1473
339,        57,    0.1478
340,     57.17,     0.147
341,     57.33,    0.1465
342,      57.5,    0.1486
343,     57.67,    0.1485
344,     57.83,    0.1481
345,        58,    0.1489
346,     58.17,    0.1485
347,     58.33,    0.1504
348,      58.5,      0.15
349,     58.67,    0.1503
350,     58.83,    0.1521
351,        59,    0.1504
352,     59.17,    0.1508
353,     59.33,    0.1517
354,      59.5,    0.1511
355,     59.67,    0.1529
356,     59.83,    0.1538
357,        60,    0.1533
