,time,abs
105,        18,   0.07718
106,     18.17,   0.07746
107,     18.33,    0.0782
108,      18.5,   0.07957
109,     18.67,   0.07962
110,     18.83,   0.07953
111,        19,   0.07986
112,     19.17,   0.08084
113,     19.33,   0.08143
114,      19.5,   0.08212
115,     19.67,    0.0834
116,     19.83,   0.08412
117,        20,   0.08513
118,     20.17,   0.08463
119,     20.33,    0.0854
120,      20.5,    0.0869
121,     20.67,   0.08731
122,     20.83,   0.08756
123,        21,   0.08916
124,     21.17,   0.08857
125,     21.33,   0.08946
126,      21.5,   0.09224
127,     21.67,   0.09254
128,     21.83,     0.092
129,        22,   0.09251
130,     22.17,   0.09337
131,     22.33,   0.09419
132,      22.5,   0.09532
133,     22.67,   0.09526
134,     22.83,   0.09611
135,        23,    0.0963
136,     23.17,   0.09774
137,     23.33,   0.09837
138,      23.5,    0.0989
139,     23.67,   0.09942
140,     23.83,    0.1005
141,        24,    0.1011
142,     24.17,    0.1032
143,     24.33,    0.1033
144,      24.5,    0.1037
145,     24.67,    0.1039
146,     24.83,    0.1047
147,        25,    0.1053
148,     25.17,    0.1052
149,     25.33,    0.1057
150,      25.5,     0.107
151,     25.67,    0.1075
152,     25.83,    0.1081
153,        26,    0.1085
154,     26.17,    0.1098
155,     26.33,    0.1108
156,      26.5,    0.1104
157,     26.67,    0.1118
158,     26.83,    0.1126
159,        27,    0.1128
160,     27.17,    0.1145
161,     27.33,    0.1142
162,      27.5,    0.1145
163,     27.67,    0.1151
164,     27.83,    0.1164
165,        28,     0.117
166,     28.17,    0.1172
167,     28.33,     0.118
168,      28.5,    0.1189
169,     28.67,    0.1202
170,     28.83,    0.1204
171,        29,    0.1204
172,     29.17,    0.1217
173,     29.33,    0.1223
174,      29.5,    0.1215
175,     29.67,    0.1241
176,     29.83,    0.1235
177,        30,    0.1224
178,     30.17,    0.1251
179,     30.33,    0.1249
180,      30.5,    0.1259
181,     30.67,    0.1269
182,     30.83,    0.1276
183,        31,     0.128
184,     31.17,    0.1293
185,     31.33,    0.1274
186,      31.5,    0.1301
187,     31.67,    0.1317
188,     31.83,    0.1308
189,        32,    0.1334
190,     32.17,    0.1332
191,     32.33,    0.1334
192,      32.5,    0.1338
193,     32.67,    0.1355
194,     32.83,    0.1355
195,        33,    0.1361
196,     33.17,    0.1363
197,     33.33,    0.1366
198,      33.5,    0.1377
199,     33.67,     0.138
200,     33.83,    0.1404
201,        34,     0.141
202,     34.17,    0.1396
203,     34.33,    0.1403
204,      34.5,    0.1418
205,     34.67,    0.1423
206,     34.83,    0.1435
207,        35,    0.1452
208,     35.17,    0.1442
209,     35.33,    0.1456
210,      35.5,    0.1457
211,     35.67,    0.1459
212,     35.83,    0.1461
213,        36,    0.1475
214,     36.17,    0.1477
215,     36.33,    0.1487
216,      36.5,    0.1484
217,     36.67,    0.1499
218,     36.83,    0.1512
219,        37,    0.1507
220,     37.17,    0.1521
221,     37.33,    0.1528
222,      37.5,    0.1541
223,     37.67,     0.154
224,     37.83,    0.1543
225,        38,    0.1564
226,     38.17,    0.1559
227,     38.33,    0.1564
228,      38.5,    0.1557
229,     38.67,    0.1573
230,     38.83,    0.1581
231,        39,    0.1578
232,     39.17,    0.1586
233,     39.33,      0.16
234,      39.5,      0.16
235,     39.67,     0.162
236,     39.83,    0.1612
237,        40,     0.163
238,     40.17,    0.1622
239,     40.33,    0.1646
240,      40.5,    0.1643
241,     40.67,    0.1641
242,     40.83,    0.1652
243,        41,    0.1656
244,     41.17,    0.1669
245,     41.33,    0.1667
246,      41.5,    0.1682
247,     41.67,    0.1683
248,     41.83,    0.1695
249,        42,    0.1687
250,     42.17,      0.17
251,     42.33,    0.1711
252,      42.5,    0.1724
253,     42.67,    0.1729
254,     42.83,    0.1715
255,        43,     0.172
256,     43.17,    0.1737
257,     43.33,    0.1754
258,      43.5,     0.176
259,     43.67,    0.1751
260,     43.83,    0.1763
261,        44,     0.178
262,     44.17,    0.1777
263,     44.33,    0.1782
264,      44.5,    0.1793
265,     44.67,    0.1803
266,     44.83,    0.1793
267,        45,    0.1804
268,     45.17,    0.1816
269,     45.33,    0.1811
270,      45.5,    0.1827
271,     45.67,    0.1832
272,     45.83,    0.1838
273,        46,    0.1834
274,     46.17,    0.1848
275,     46.33,    0.1858
276,      46.5,    0.1867
277,     46.67,     0.186
278,     46.83,    0.1869
279,        47,    0.1889
280,     47.17,    0.1891
281,     47.33,     0.188
282,      47.5,    0.1894
283,     47.67,    0.1892
284,     47.83,    0.1902
285,        48,     0.192
286,     48.17,    0.1921
287,     48.33,    0.1927
288,      48.5,    0.1937
289,     48.67,    0.1941
290,     48.83,    0.1933
291,        49,    0.1944
292,     49.17,    0.1959
293,     49.33,    0.1948
294,      49.5,    0.1975
295,     49.67,    0.1968
296,     49.83,    0.1992
297,        50,    0.1977
298,     50.17,    0.1993
299,     50.33,    0.1986
300,      50.5,    0.2009
301,     50.67,    0.2005
302,     50.83,    0.2031
303,        51,    0.2024
304,     51.17,    0.2018
305,     51.33,    0.2026
306,      51.5,    0.2029
307,     51.67,    0.2038
308,     51.83,    0.2064
309,        52,    0.2058
310,     52.17,    0.2056
311,     52.33,    0.2055
312,      52.5,    0.2069
313,     52.67,    0.2068
314,     52.83,    0.2074
315,        53,    0.2085
316,     53.17,    0.2099
317,     53.33,    0.2103
318,      53.5,    0.2101
319,     53.67,     0.211
320,     53.83,    0.2121
321,        54,    0.2121
322,     54.17,    0.2137
323,     54.33,    0.2145
324,      54.5,    0.2132
325,     54.67,    0.2146
326,     54.83,    0.2151
327,        55,    0.2165
328,     55.17,    0.2164
329,     55.33,    0.2171
330,      55.5,    0.2178
331,     55.67,      0.22
332,     55.83,    0.2194
333,        56,    0.2186
334,     56.17,    0.2204
335,     56.33,    0.2209
336,      56.5,    0.2217
337,     56.67,    0.2235
338,     56.83,    0.2219
339,        57,    0.2234
340,     57.17,    0.2239
341,     57.33,    0.2235
342,      57.5,    0.2245
343,     57.67,    0.2245
344,     57.83,    0.2249
345,        58,     0.226
346,     58.17,    0.2279
347,     58.33,    0.2261
348,      58.5,    0.2267
349,     58.67,    0.2291
350,     58.83,     0.229
351,        59,    0.2301
352,     59.17,    0.2305
353,     59.33,    0.2308
354,      59.5,    0.2309
355,     59.67,    0.2315
356,     59.83,     0.233
357,        60,    0.2326
