,time,abs
125,     21.33,    0.6795
126,      21.5,    0.6869
127,     21.67,    0.6918
128,     21.83,    0.6946
129,        22,    0.7023
130,     22.17,    0.7083
131,     22.33,    0.7097
132,      22.5,    0.7152
133,     22.67,    0.7185
134,     22.83,    0.7208
135,        23,    0.7294
136,     23.17,    0.7329
137,     23.33,    0.7389
138,      23.5,    0.7405
139,     23.67,    0.7455
140,     23.83,    0.7519
141,        24,    0.7567
142,     24.17,    0.7625
143,     24.33,    0.7638
144,      24.5,    0.7724
145,     24.67,    0.7744
146,     24.83,    0.7813
147,        25,    0.7867
148,     25.17,    0.7852
149,     25.33,    0.7933
150,      25.5,    0.7955
151,     25.67,    0.8012
152,     25.83,    0.8063
153,        26,    0.8135
154,     26.17,    0.8144
155,     26.33,    0.8139
156,      26.5,    0.8176
157,     26.67,    0.8312
158,     26.83,    0.8295
159,        27,     0.839
160,     27.17,    0.8391
161,     27.33,    0.8425
162,      27.5,     0.853
163,     27.67,    0.8508
164,     27.83,    0.8541
165,        28,     0.857
166,     28.17,    0.8629
167,     28.33,    0.8665
168,      28.5,    0.8764
169,     28.67,     0.877
170,     28.83,    0.8841
171,        29,    0.8838
172,     29.17,    0.8904
173,     29.33,    0.8986
174,      29.5,    0.9045
175,     29.67,    0.9079
176,     29.83,    0.9076
177,        30,    0.9128
178,     30.17,    0.9125
179,     30.33,    0.9224
180,      30.5,    0.9246
181,     30.67,    0.9247
182,     30.83,    0.9284
183,        31,    0.9384
184,     31.17,    0.9456
185,     31.33,    0.9476
186,      31.5,    0.9499
187,     31.67,    0.9463
188,     31.83,    0.9593
189,        32,    0.9559
190,     32.17,     0.966
191,     32.33,    0.9581
192,      32.5,    0.9674
193,     32.67,    0.9774
194,     32.83,    0.9784
195,        33,    0.9895
196,     33.17,    0.9824
197,     33.33,    0.9875
198,      33.5,    0.9873
199,     33.67,    0.9971
200,     33.83,     1.002
201,        34,     1.012
202,     34.17,     1.009
203,     34.33,     1.012
204,      34.5,     1.022
205,     34.67,      1.01
206,     34.83,     1.029
207,        35,      1.02
208,     35.17,      1.03
209,     35.33,     1.045
210,      35.5,     1.039
211,     35.67,     1.042
212,     35.83,     1.056
213,        36,     1.054
214,     36.17,     1.045
215,     36.33,     1.054
216,      36.5,     1.066
217,     36.67,     1.066
218,     36.83,     1.069
219,        37,     1.066
220,     37.17,     1.071
221,     37.33,      1.07
222,      37.5,     1.081
223,     37.67,     1.084
224,     37.83,     1.098
225,        38,     1.102
226,     38.17,     1.094
227,     38.33,     1.096
228,      38.5,      1.09
229,     38.67,       1.1
230,     38.83,     1.104
231,        39,      1.11
232,     39.17,     1.112
233,     39.33,      1.12
234,      39.5,     1.127
235,     39.67,     1.124
236,     39.83,     1.124
237,        40,     1.143
238,     40.17,     1.129
239,     40.33,     1.146
240,      40.5,     1.137
241,     40.67,     1.142
242,     40.83,     1.141
243,        41,      1.16
244,     41.17,     1.154
245,     41.33,     1.166
246,      41.5,     1.162
247,     41.67,     1.173
248,     41.83,     1.164
249,        42,     1.172
250,     42.17,     1.174
251,     42.33,      1.17
252,      42.5,     1.177
253,     42.67,     1.176
254,     42.83,     1.188
255,        43,     1.186
256,     43.17,     1.189
257,     43.33,     1.184
258,      43.5,     1.184
259,     43.67,      1.21
260,     43.83,     1.192
261,        44,     1.187
262,     44.17,     1.203
263,     44.33,     1.216
264,      44.5,     1.221
265,     44.67,      1.21
266,     44.83,     1.217
267,        45,     1.217
268,     45.17,     1.232
269,     45.33,     1.232
270,      45.5,     1.207
271,     45.67,      1.23
272,     45.83,     1.242
273,        46,     1.231
274,     46.17,     1.228
275,     46.33,     1.234
276,      46.5,     1.217
277,     46.67,     1.244
278,     46.83,     1.253
279,        47,     1.247
280,     47.17,     1.258
281,     47.33,     1.261
282,      47.5,     1.243
283,     47.67,     1.274
284,     47.83,     1.261
285,        48,     1.261
286,     48.17,     1.277
287,     48.33,     1.281
288,      48.5,     1.271
289,     48.67,     1.269
290,     48.83,     1.267
291,        49,     1.304
292,     49.17,     1.275
293,     49.33,     1.269
294,      49.5,     1.288
295,     49.67,     1.296
296,     49.83,     1.291
297,        50,     1.283
298,     50.17,     1.289
299,     50.33,     1.313
300,      50.5,       1.3
301,     50.67,     1.293
302,     50.83,     1.287
303,        51,     1.312
304,     51.17,     1.293
305,     51.33,     1.295
306,      51.5,     1.322
307,     51.67,     1.298
308,     51.83,     1.316
309,        52,     1.313
310,     52.17,     1.317
311,     52.33,     1.323
312,      52.5,      1.32
313,     52.67,     1.327
314,     52.83,     1.319
315,        53,     1.323
316,     53.17,     1.312
317,     53.33,     1.336
318,      53.5,     1.342
319,     53.67,     1.361
320,     53.83,     1.323
321,        54,      1.32
322,     54.17,     1.349
323,     54.33,     1.333
324,      54.5,     1.353
325,     54.67,     1.343
326,     54.83,     1.351
327,        55,     1.341
328,     55.17,     1.331
329,     55.33,     1.329
330,      55.5,     1.349
331,     55.67,     1.372
332,     55.83,     1.368
333,        56,      1.37
334,     56.17,     1.386
335,     56.33,     1.371
336,      56.5,     1.374
337,     56.67,     1.378
338,     56.83,     1.361
339,        57,     1.362
340,     57.17,     1.359
341,     57.33,     1.383
342,      57.5,     1.383
343,     57.67,     1.368
344,     57.83,     1.384
345,        58,      1.38
346,     58.17,     1.398
347,     58.33,     1.386
348,      58.5,     1.397
349,     58.67,     1.382
350,     58.83,     1.389
351,        59,     1.388
352,     59.17,     1.398
353,     59.33,     1.397
354,      59.5,     1.387
355,     59.67,     1.374
356,     59.83,     1.411
357,        60,     1.394
