,time,abs
192,      32.5,    0.1512
193,     32.67,    0.1499
194,     32.83,    0.1494
195,        33,    0.1498
196,     33.17,    0.1504
197,     33.33,    0.1503
198,      33.5,    0.1505
199,     33.67,    0.1495
200,     33.83,    0.1503
201,        34,    0.1503
202,     34.17,    0.1496
203,     34.33,    0.1502
204,      34.5,    0.1516
205,     34.67,    0.1511
206,     34.83,    0.1508
207,        35,    0.1504
208,     35.17,    0.1505
209,     35.33,     0.151
210,      35.5,      0.15
211,     35.67,    0.1507
212,     35.83,    0.1509
213,        36,    0.1499
214,     36.17,    0.1508
215,     36.33,    0.1513
216,      36.5,    0.1512
217,     36.67,     0.151
218,     36.83,    0.1511
219,        37,    0.1493
220,     37.17,    0.1515
221,     37.33,    0.1511
222,      37.5,    0.1489
223,     37.67,    0.1506
224,     37.83,    0.1517
225,        38,    0.1514
226,     38.17,    0.1506
227,     38.33,    0.1505
228,      38.5,    0.1517
229,     38.67,    0.1509
230,     38.83,    0.1509
231,        39,    0.1499
232,     39.17,     0.151
233,     39.33,    0.1525
234,      39.5,    0.1512
235,     39.67,     0.151
236,     39.83,    0.1511
237,        40,    0.1501
238,     40.17,     0.151
239,     40.33,    0.1521
240,      40.5,    0.1508
241,     40.67,    0.1509
242,     40.83,    0.1514
243,        41,    0.1524
244,     41.17,    0.1524
245,     41.33,    0.1509
246,      41.5,    0.1514
247,     41.67,    0.1511
248,     41.83,    0.1515
249,        42,    0.1513
250,     42.17,    0.1519
251,     42.33,    0.1503
252,      42.5,    0.1515
253,     42.67,     0.151
254,     42.83,    0.1505
255,        43,    0.1514
256,     43.17,    0.1528
257,     43.33,    0.1509
258,      43.5,    0.1514
259,     43.67,     0.152
260,     43.83,    0.1517
261,        44,    0.1511
262,     44.17,    0.1509
263,     44.33,    0.1517
264,      44.5,    0.1519
265,     44.67,    0.1524
266,     44.83,    0.1518
267,        45,    0.1524
268,     45.17,    0.1509
269,     45.33,    0.1514
270,      45.5,    0.1514
271,     45.67,    0.1514
272,     45.83,    0.1511
273,        46,    0.1511
274,     46.17,    0.1514
275,     46.33,     0.151
276,      46.5,    0.1505
277,     46.67,    0.1523
278,     46.83,     0.151
279,        47,    0.1519
280,     47.17,    0.1518
281,     47.33,    0.1505
282,      47.5,    0.1508
283,     47.67,    0.1529
284,     47.83,     0.152
285,        48,    0.1513
286,     48.17,    0.1526
287,     48.33,    0.1523
288,      48.5,    0.1508
289,     48.67,    0.1524
290,     48.83,    0.1516
291,        49,    0.1526
292,     49.17,    0.1511
293,     49.33,    0.1522
294,      49.5,    0.1513
295,     49.67,     0.152
296,     49.83,    0.1516
297,        50,    0.1502
298,     50.17,    0.1516
299,     50.33,    0.1517
300,      50.5,     0.152
301,     50.67,    0.1522
302,     50.83,    0.1511
303,        51,    0.1511
304,     51.17,    0.1521
305,     51.33,    0.1515
306,      51.5,    0.1512
307,     51.67,    0.1517
308,     51.83,    0.1518
309,        52,    0.1516
310,     52.17,     0.151
311,     52.33,    0.1507
312,      52.5,    0.1511
313,     52.67,    0.1516
314,     52.83,     0.152
315,        53,    0.1527
316,     53.17,    0.1509
317,     53.33,     0.152
318,      53.5,    0.1525
319,     53.67,    0.1517
320,     53.83,    0.1519
321,        54,    0.1508
322,     54.17,    0.1523
323,     54.33,    0.1518
324,      54.5,    0.1518
325,     54.67,     0.151
326,     54.83,     0.152
327,        55,    0.1513
328,     55.17,    0.1506
329,     55.33,     0.152
330,      55.5,    0.1503
331,     55.67,    0.1504
332,     55.83,    0.1522
333,        56,    0.1521
334,     56.17,    0.1523
335,     56.33,    0.1506
336,      56.5,    0.1516
337,     56.67,    0.1519
338,     56.83,    0.1522
339,        57,    0.1516
340,     57.17,    0.1524
341,     57.33,    0.1525
342,      57.5,    0.1512
343,     57.67,    0.1521
344,     57.83,    0.1511
345,        58,    0.1511
346,     58.17,    0.1511
347,     58.33,    0.1519
348,      58.5,    0.1511
349,     58.67,    0.1511
350,     58.83,    0.1516
351,        59,    0.1501
352,     59.17,    0.1523
353,     59.33,    0.1522
354,      59.5,    0.1518
355,     59.67,    0.1518
356,     59.83,     0.153
357,        60,    0.1499
