,time,abs
275,     46.33,    0.2638
276,      46.5,    0.2654
277,     46.67,     0.265
278,     46.83,    0.2672
279,        47,    0.2672
280,     47.17,     0.267
281,     47.33,    0.2673
282,      47.5,    0.2701
283,     47.67,    0.2696
284,     47.83,    0.2711
285,        48,    0.2724
286,     48.17,    0.2721
287,     48.33,    0.2734
288,      48.5,    0.2733
289,     48.67,    0.2734
290,     48.83,    0.2749
291,        49,     0.277
292,     49.17,    0.2761
293,     49.33,    0.2777
294,      49.5,    0.2777
295,     49.67,    0.2801
296,     49.83,    0.2813
297,        50,      0.28
298,     50.17,    0.2817
299,     50.33,    0.2819
300,      50.5,    0.2825
301,     50.67,    0.2819
302,     50.83,    0.2845
303,        51,    0.2857
304,     51.17,    0.2867
305,     51.33,    0.2851
306,      51.5,    0.2876
307,     51.67,    0.2883
308,     51.83,    0.2903
309,        52,    0.2887
310,     52.17,      0.29
311,     52.33,    0.2919
312,      52.5,    0.2913
313,     52.67,    0.2926
314,     52.83,    0.2923
315,        53,    0.2926
316,     53.17,    0.2958
317,     53.33,    0.2952
318,      53.5,    0.2962
319,     53.67,    0.2976
320,     53.83,    0.2976
321,        54,    0.2992
322,     54.17,    0.2991
323,     54.33,    0.3009
324,      54.5,     0.302
325,     54.67,    0.3024
326,     54.83,    0.3028
327,        55,    0.3021
328,     55.17,    0.3043
329,     55.33,    0.3046
330,      55.5,    0.3037
331,     55.67,    0.3056
332,     55.83,    0.3061
333,        56,    0.3076
334,     56.17,    0.3076
335,     56.33,    0.3086
336,      56.5,    0.3096
337,     56.67,     0.309
338,     56.83,    0.3094
339,        57,    0.3118
340,     57.17,    0.3139
341,     57.33,     0.314
342,      57.5,    0.3147
343,     57.67,    0.3145
344,     57.83,    0.3161
345,        58,    0.3162
346,     58.17,     0.316
347,     58.33,    0.3183
348,      58.5,    0.3188
349,     58.67,    0.3185
350,     58.83,    0.3198
351,        59,      0.32
352,     59.17,    0.3198
353,     59.33,    0.3212
354,      59.5,    0.3224
355,     59.67,    0.3228
356,     59.83,    0.3233
357,        60,    0.3264
