,time,abs
344,     57.83,   0.07642
345,        58,   0.07575
346,     58.17,   0.07593
347,     58.33,   0.07564
348,      58.5,   0.07536
349,     58.67,   0.07572
350,     58.83,   0.07534
351,        59,   0.07542
352,     59.17,   0.07455
353,     59.33,   0.07586
354,      59.5,   0.07561
355,     59.67,   0.07655
356,     59.83,   0.07422
357,        60,   0.07607
