,time,abs
169,     28.67,    0.4042
170,     28.83,    0.4041
171,        29,    0.4071
172,     29.17,    0.4106
173,     29.33,    0.4133
174,      29.5,    0.4143
175,     29.67,     0.417
176,     29.83,    0.4189
177,        30,    0.4193
178,     30.17,    0.4249
179,     30.33,    0.4262
180,      30.5,    0.4274
181,     30.67,      0.43
182,     30.83,    0.4339
183,        31,    0.4369
184,     31.17,    0.4362
185,     31.33,    0.4368
186,      31.5,    0.4419
187,     31.67,    0.4429
188,     31.83,    0.4454
189,        32,    0.4479
190,     32.17,    0.4503
191,     32.33,    0.4542
192,      32.5,    0.4543
193,     32.67,    0.4567
194,     32.83,    0.4591
195,        33,     0.464
196,     33.17,    0.4631
197,     33.33,    0.4658
198,      33.5,    0.4665
199,     33.67,    0.4703
200,     33.83,    0.4721
201,        34,    0.4772
202,     34.17,    0.4781
203,     34.33,    0.4807
204,      34.5,    0.4807
205,     34.67,    0.4838
206,     34.83,    0.4872
207,        35,    0.4893
208,     35.17,    0.4882
209,     35.33,    0.4915
210,      35.5,    0.4934
211,     35.67,    0.4964
212,     35.83,    0.5003
213,        36,    0.5011
214,     36.17,    0.5042
215,     36.33,    0.5062
216,      36.5,    0.5091
217,     36.67,    0.5103
218,     36.83,    0.5133
219,        37,    0.5163
220,     37.17,    0.5155
221,     37.33,    0.5211
222,      37.5,    0.5232
223,     37.67,     0.521
224,     37.83,    0.5263
225,        38,    0.5274
226,     38.17,    0.5322
227,     38.33,    0.5328
228,      38.5,    0.5353
229,     38.67,     0.536
230,     38.83,    0.5391
231,        39,    0.5401
232,     39.17,     0.544
233,     39.33,     0.547
234,      39.5,    0.5511
235,     39.67,    0.5469
236,     39.83,    0.5522
237,        40,    0.5552
238,     40.17,    0.5582
239,     40.33,    0.5574
240,      40.5,    0.5608
241,     40.67,    0.5658
242,     40.83,     0.567
243,        41,    0.5664
244,     41.17,    0.5672
245,     41.33,    0.5712
246,      41.5,    0.5747
247,     41.67,    0.5777
248,     41.83,    0.5819
249,        42,    0.5792
250,     42.17,    0.5829
251,     42.33,    0.5854
252,      42.5,    0.5879
253,     42.67,    0.5885
254,     42.83,    0.5913
255,        43,    0.5966
256,     43.17,    0.5956
257,     43.33,    0.5989
258,      43.5,       0.6
259,     43.67,    0.6037
260,     43.83,     0.605
261,        44,    0.6074
262,     44.17,    0.6072
263,     44.33,     0.609
264,      44.5,    0.6126
265,     44.67,    0.6162
266,     44.83,    0.6204
267,        45,     0.618
268,     45.17,    0.6211
269,     45.33,    0.6233
270,      45.5,    0.6259
271,     45.67,    0.6308
272,     45.83,    0.6304
273,        46,     0.634
274,     46.17,    0.6363
275,     46.33,    0.6358
276,      46.5,    0.6389
277,     46.67,    0.6407
278,     46.83,    0.6473
279,        47,     0.648
280,     47.17,    0.6467
281,     47.33,    0.6511
282,      47.5,    0.6492
283,     47.67,    0.6538
284,     47.83,    0.6561
285,        48,    0.6592
286,     48.17,    0.6611
287,     48.33,     0.669
288,      48.5,    0.6666
289,     48.67,    0.6721
290,     48.83,     0.669
291,        49,    0.6712
292,     49.17,    0.6738
293,     49.33,    0.6758
294,      49.5,    0.6772
295,     49.67,    0.6822
296,     49.83,    0.6858
297,        50,    0.6865
298,     50.17,    0.6923
299,     50.33,     0.685
300,      50.5,    0.6893
301,     50.67,    0.6937
302,     50.83,    0.6996
303,        51,    0.6967
304,     51.17,    0.6991
305,     51.33,    0.7007
306,      51.5,    0.7042
307,     51.67,    0.7028
308,     51.83,    0.7092
309,        52,    0.7102
310,     52.17,    0.7127
311,     52.33,    0.7129
312,      52.5,    0.7164
313,     52.67,    0.7215
314,     52.83,    0.7257
315,        53,    0.7252
316,     53.17,     0.723
317,     53.33,    0.7257
318,      53.5,    0.7303
319,     53.67,     0.733
320,     53.83,     0.729
321,        54,    0.7372
322,     54.17,    0.7436
323,     54.33,    0.7425
324,      54.5,    0.7488
325,     54.67,    0.7447
326,     54.83,    0.7482
327,        55,    0.7512
328,     55.17,    0.7459
329,     55.33,     0.755
330,      55.5,    0.7561
331,     55.67,    0.7575
332,     55.83,     0.759
333,        56,    0.7619
334,     56.17,    0.7625
335,     56.33,    0.7677
336,      56.5,    0.7706
337,     56.67,    0.7732
338,     56.83,    0.7753
339,        57,    0.7742
340,     57.17,    0.7779
341,     57.33,    0.7808
342,      57.5,    0.7799
343,     57.67,    0.7835
344,     57.83,    0.7867
345,        58,    0.7854
346,     58.17,    0.7909
347,     58.33,    0.7945
348,      58.5,    0.7931
349,     58.67,    0.7923
350,     58.83,    0.7947
351,        59,    0.8027
352,     59.17,    0.8021
353,     59.33,    0.8032
354,      59.5,    0.8037
355,     59.67,    0.8045
356,     59.83,     0.811
357,        60,    0.8144
