,time,abs
102,      17.5,    0.1232
103,     17.67,    0.1237
104,     17.83,    0.1258
105,        18,    0.1259
106,     18.17,    0.1278
107,     18.33,    0.1282
108,      18.5,    0.1303
109,     18.67,    0.1314
110,     18.83,    0.1307
111,        19,    0.1329
112,     19.17,    0.1341
113,     19.33,    0.1357
114,      19.5,    0.1358
115,     19.67,    0.1374
116,     19.83,    0.1379
117,        20,    0.1393
118,     20.17,    0.1401
119,     20.33,    0.1415
120,      20.5,    0.1432
121,     20.67,    0.1433
122,     20.83,     0.145
123,        21,    0.1457
124,     21.17,    0.1465
125,     21.33,    0.1473
126,      21.5,    0.1488
127,     21.67,    0.1492
128,     21.83,    0.1504
129,        22,    0.1509
130,     22.17,    0.1536
131,     22.33,    0.1546
132,      22.5,    0.1546
133,     22.67,    0.1559
134,     22.83,    0.1566
135,        23,    0.1577
136,     23.17,    0.1602
137,     23.33,     0.161
138,      23.5,    0.1621
139,     23.67,    0.1621
140,     23.83,    0.1629
141,        24,    0.1637
142,     24.17,    0.1656
143,     24.33,    0.1654
144,      24.5,    0.1679
145,     24.67,    0.1677
146,     24.83,    0.1697
147,        25,    0.1706
148,     25.17,    0.1702
149,     25.33,    0.1735
150,      25.5,    0.1736
151,     25.67,    0.1741
152,     25.83,    0.1766
153,        26,    0.1759
154,     26.17,    0.1775
155,     26.33,    0.1797
156,      26.5,    0.1815
157,     26.67,    0.1801
158,     26.83,    0.1816
159,        27,    0.1828
160,     27.17,    0.1833
161,     27.33,    0.1845
162,      27.5,    0.1846
163,     27.67,    0.1862
164,     27.83,    0.1873
165,        28,     0.188
166,     28.17,    0.1876
167,     28.33,    0.1904
168,      28.5,    0.1914
169,     28.67,    0.1925
170,     28.83,    0.1928
171,        29,    0.1938
172,     29.17,    0.1948
173,     29.33,    0.1955
174,      29.5,    0.1971
175,     29.67,    0.1979
176,     29.83,     0.199
177,        30,    0.1997
178,     30.17,    0.2005
179,     30.33,    0.2021
180,      30.5,    0.2027
181,     30.67,    0.2033
182,     30.83,    0.2043
183,        31,    0.2055
184,     31.17,    0.2059
185,     31.33,    0.2079
186,      31.5,    0.2088
187,     31.67,     0.211
188,     31.83,    0.2109
189,        32,    0.2111
190,     32.17,    0.2124
191,     32.33,    0.2129
192,      32.5,    0.2137
193,     32.67,    0.2146
194,     32.83,    0.2155
195,        33,    0.2173
196,     33.17,    0.2187
197,     33.33,    0.2188
198,      33.5,    0.2193
199,     33.67,    0.2192
200,     33.83,    0.2208
201,        34,    0.2227
202,     34.17,    0.2237
203,     34.33,    0.2234
204,      34.5,    0.2253
205,     34.67,    0.2267
206,     34.83,     0.228
207,        35,     0.229
208,     35.17,    0.2283
209,     35.33,    0.2292
210,      35.5,    0.2306
211,     35.67,    0.2319
212,     35.83,    0.2318
213,        36,    0.2328
214,     36.17,    0.2337
215,     36.33,    0.2332
216,      36.5,    0.2346
217,     36.67,    0.2356
218,     36.83,    0.2349
219,        37,     0.237
220,     37.17,    0.2388
221,     37.33,    0.2416
222,      37.5,    0.2411
223,     37.67,     0.242
224,     37.83,    0.2437
225,        38,    0.2433
226,     38.17,    0.2445
227,     38.33,     0.244
228,      38.5,    0.2444
229,     38.67,    0.2468
230,     38.83,    0.2483
231,        39,    0.2497
232,     39.17,    0.2514
233,     39.33,    0.2502
234,      39.5,    0.2517
235,     39.67,    0.2526
236,     39.83,    0.2529
237,        40,    0.2529
238,     40.17,    0.2531
239,     40.33,    0.2557
240,      40.5,    0.2557
241,     40.67,    0.2553
242,     40.83,    0.2575
243,        41,    0.2577
244,     41.17,    0.2581
245,     41.33,    0.2611
246,      41.5,    0.2618
247,     41.67,    0.2626
248,     41.83,    0.2626
249,        42,    0.2638
250,     42.17,    0.2642
251,     42.33,    0.2637
252,      42.5,    0.2659
253,     42.67,    0.2675
254,     42.83,    0.2674
255,        43,     0.268
256,     43.17,    0.2698
257,     43.33,    0.2706
258,      43.5,    0.2702
259,     43.67,    0.2739
260,     43.83,    0.2727
261,        44,    0.2729
262,     44.17,    0.2737
263,     44.33,    0.2749
264,      44.5,    0.2745
265,     44.67,    0.2777
266,     44.83,    0.2768
267,        45,    0.2773
268,     45.17,    0.2793
269,     45.33,    0.2792
270,      45.5,    0.2795
271,     45.67,    0.2814
272,     45.83,    0.2827
273,        46,    0.2825
274,     46.17,    0.2833
275,     46.33,    0.2832
276,      46.5,    0.2842
277,     46.67,    0.2851
278,     46.83,    0.2867
279,        47,    0.2875
280,     47.17,    0.2887
281,     47.33,    0.2888
282,      47.5,    0.2895
283,     47.67,    0.2899
284,     47.83,    0.2912
285,        48,    0.2915
286,     48.17,    0.2916
287,     48.33,    0.2922
288,      48.5,    0.2938
289,     48.67,    0.2928
290,     48.83,     0.295
291,        49,    0.2958
292,     49.17,    0.2969
293,     49.33,    0.2961
294,      49.5,    0.2975
295,     49.67,    0.2995
296,     49.83,    0.2977
297,        50,    0.3007
298,     50.17,    0.3015
299,     50.33,    0.2996
300,      50.5,    0.3017
301,     50.67,    0.3044
302,     50.83,    0.3038
303,        51,    0.3043
304,     51.17,    0.3052
305,     51.33,    0.3056
306,      51.5,     0.306
307,     51.67,    0.3063
308,     51.83,    0.3078
309,        52,    0.3078
310,     52.17,    0.3089
311,     52.33,      0.31
312,      52.5,    0.3081
313,     52.67,     0.311
314,     52.83,    0.3111
315,        53,    0.3123
316,     53.17,    0.3127
317,     53.33,    0.3138
318,      53.5,    0.3135
319,     53.67,    0.3145
320,     53.83,    0.3149
321,        54,    0.3147
322,     54.17,    0.3163
323,     54.33,    0.3185
324,      54.5,    0.3169
325,     54.67,    0.3181
326,     54.83,    0.3189
327,        55,    0.3188
328,     55.17,    0.3196
329,     55.33,    0.3205
330,      55.5,    0.3224
331,     55.67,    0.3221
332,     55.83,    0.3243
333,        56,    0.3237
334,     56.17,    0.3244
335,     56.33,    0.3255
336,      56.5,    0.3247
337,     56.67,    0.3268
338,     56.83,    0.3268
339,        57,    0.3276
340,     57.17,    0.3285
341,     57.33,    0.3293
342,      57.5,    0.3299
343,     57.67,     0.329
344,     57.83,    0.3313
345,        58,    0.3324
346,     58.17,    0.3332
347,     58.33,    0.3329
348,      58.5,    0.3328
349,     58.67,    0.3338
350,     58.83,    0.3333
351,        59,    0.3338
352,     59.17,    0.3347
353,     59.33,    0.3355
354,      59.5,    0.3372
355,     59.67,    0.3376
356,     59.83,    0.3369
357,        60,    0.3368
