,time,abs
280,     47.17,    0.1583
281,     47.33,    0.1591
282,      47.5,    0.1605
283,     47.67,    0.1601
284,     47.83,    0.1602
285,        48,    0.1616
286,     48.17,    0.1621
287,     48.33,    0.1628
288,      48.5,    0.1635
289,     48.67,    0.1647
290,     48.83,    0.1644
291,        49,    0.1648
292,     49.17,    0.1655
293,     49.33,    0.1657
294,      49.5,    0.1669
295,     49.67,    0.1675
296,     49.83,    0.1664
297,        50,    0.1672
298,     50.17,    0.1678
299,     50.33,    0.1684
300,      50.5,    0.1695
301,     50.67,    0.1704
302,     50.83,    0.1697
303,        51,    0.1698
304,     51.17,    0.1716
305,     51.33,    0.1723
306,      51.5,    0.1721
307,     51.67,    0.1738
308,     51.83,     0.174
309,        52,    0.1739
310,     52.17,    0.1752
311,     52.33,    0.1745
312,      52.5,    0.1754
313,     52.67,    0.1758
314,     52.83,    0.1769
315,        53,    0.1783
316,     53.17,     0.178
317,     53.33,    0.1782
318,      53.5,    0.1794
319,     53.67,    0.1792
320,     53.83,      0.18
321,        54,    0.1805
322,     54.17,     0.181
323,     54.33,     0.181
324,      54.5,    0.1824
325,     54.67,    0.1831
326,     54.83,    0.1831
327,        55,    0.1842
328,     55.17,    0.1848
329,     55.33,    0.1833
330,      55.5,    0.1854
331,     55.67,    0.1863
332,     55.83,    0.1865
333,        56,    0.1866
334,     56.17,    0.1863
335,     56.33,    0.1883
336,      56.5,    0.1879
337,     56.67,    0.1894
338,     56.83,    0.1899
339,        57,    0.1923
340,     57.17,    0.1905
341,     57.33,    0.1921
342,      57.5,     0.192
343,     57.67,    0.1913
344,     57.83,    0.1921
345,        58,    0.1927
346,     58.17,    0.1928
347,     58.33,    0.1939
348,      58.5,    0.1953
349,     58.67,    0.1957
350,     58.83,    0.1968
351,        59,    0.1962
352,     59.17,    0.1969
353,     59.33,    0.1965
354,      59.5,    0.1982
355,     59.67,    0.1987
356,     59.83,    0.1998
357,        60,    0.1993
