,time,abs
79,     13.67,-0.0002537
80,     13.83,-0.0001142
81,        14,-0.0005579
82,     14.17, 0.0008065
83,     14.33, 0.0002003
84,      14.5,-1.324e-05
85,     14.67,-0.0001936
86,     14.83,-5.217e-05
87,        15, 0.0001647
88,     15.17, 0.0001948
89,     15.33, 0.0006257
90,      15.5,-1.503e-05
91,     15.67, 0.0003675
92,     15.83, 0.0001004
93,        16,  0.000449
94,     16.17, 6.215e-05
95,     16.33,-0.0004115
96,      16.5, 0.0006902
97,     16.67, 0.0003556
98,     16.83, 3.591e-05
99,        17,-4.878e-05
100,     17.17,-0.0002634
101,     17.33, 0.0008266
102,      17.5,-0.0002028
103,     17.67, -0.000205
104,     17.83,-0.0003203
105,        18,  0.000149
106,     18.17, 0.0004547
107,     18.33, 0.0001894
108,      18.5, -0.000434
109,     18.67, 0.0004624
110,     18.83,  0.000525
111,        19, 0.0001216
112,     19.17, 8.786e-05
113,     19.33,-0.0008476
114,      19.5, 0.0003763
115,     19.67, 0.0002886
116,     19.83,  0.001008
117,        20, 0.0004003
118,     20.17, 0.0001465
119,     20.33,-2.056e-05
120,      20.5,-0.0003558
121,     20.67, 0.0001809
122,     20.83,-0.0002348
123,        21,-0.0003949
124,     21.17,-8.373e-06
125,     21.33, 9.617e-06
126,      21.5, 0.0003595
127,     21.67,-0.0001432
128,     21.83, 0.0003694
129,        22, 0.0004794
130,     22.17, 0.0002578
131,     22.33, -0.000647
132,      22.5,-0.0001708
133,     22.67, 0.0007433
134,     22.83,-0.0005725
135,        23,-0.0002991
136,     23.17, 0.0006717
137,     23.33,-0.0004269
138,      23.5,-0.0005784
139,     23.67,-0.0001029
140,     23.83, 0.0005149
141,        24,-8.558e-06
142,     24.17, 0.0003317
143,     24.33, 0.0005024
144,      24.5,-0.0002384
145,     24.67,-0.0001292
146,     24.83,-0.0003145
147,        25,-0.0005348
148,     25.17,-0.0002722
149,     25.33, 0.0008312
150,      25.5, 0.0003206
151,     25.67, 0.0003159
152,     25.83,-0.0006879
153,        26,-0.0003318
154,     26.17, 0.0006529
155,     26.33, 0.0006759
156,      26.5, 0.0003968
157,     26.67, 0.0002339
158,     26.83,-0.0007297
159,        27, -9.02e-05
160,     27.17, 0.0001863
161,     27.33,-5.167e-06
162,      27.5,-0.0003082
163,     27.67,  0.000103
164,     27.83,-0.0005804
165,        28,   3.2e-05
166,     28.17, 1.824e-05
167,     28.33,-5.374e-05
168,      28.5, 0.0002902
169,     28.67, 0.0002288
170,     28.83,-0.0007259
171,        29,-8.513e-05
172,     29.17, 0.0001378
173,     29.33,  0.000198
174,      29.5,-0.0001644
175,     29.67, 0.0003967
176,     29.83,-0.0003693
177,        30,-0.0004736
178,     30.17,-0.0004263
179,     30.33, 0.0002827
180,      30.5, 0.0008925
181,     30.67, -0.001088
182,     30.83,-0.0001415
183,        31,-0.0001948
184,     31.17,  0.000311
185,     31.33, 0.0001675
186,      31.5,-0.0001794
187,     31.67, 0.0003284
188,     31.83, 0.0004364
189,        32,-0.0006931
190,     32.17, 5.819e-05
191,     32.33, 0.0003017
192,      32.5, 8.207e-05
193,     32.67, 0.0001665
194,     32.83, 0.0002486
195,        33, 0.0004802
196,     33.17, 3.906e-06
197,     33.33,-0.0001924
198,      33.5, 0.0001256
199,     33.67, 2.222e-05
200,     33.83, 0.0006333
201,        34,-0.0005812
202,     34.17,  0.000164
203,     34.33,-3.388e-05
204,      34.5, 0.0001015
205,     34.67,-0.0001857
206,     34.83, 7.705e-05
207,        35, -0.001219
208,     35.17, 0.0002362
209,     35.33,-0.0007057
210,      35.5, 0.0004744
211,     35.67,  0.000382
212,     35.83,-0.0004719
213,        36,-0.0003432
214,     36.17, 0.0002584
215,     36.33,-0.0007177
216,      36.5, 0.0002225
217,     36.67,-2.698e-05
218,     36.83,-0.0004546
219,        37, 0.0005668
220,     37.17, 2.527e-05
221,     37.33, -0.000403
222,      37.5, 2.139e-05
223,     37.67,  0.001181
224,     37.83, 0.0001347
225,        38, 0.0004105
226,     38.17, 0.0008181
227,     38.33,-0.0006104
228,      38.5, -0.000319
229,     38.67, 4.925e-05
230,     38.83,-0.0003602
231,        39,-8.287e-05
232,     39.17,-8.523e-05
233,     39.33,-0.0004522
234,      39.5, 8.837e-05
235,     39.67,  6.69e-05
236,     39.83, -0.000209
237,        40, -0.000241
238,     40.17, 0.0006822
239,     40.33, 0.0001557
240,      40.5, -0.000211
241,     40.67, -0.000312
242,     40.83,-6.487e-05
243,        41, 0.0005076
244,     41.17,-0.0001063
245,     41.33, 6.117e-05
246,      41.5,-0.0002348
247,     41.67, 0.0001525
248,     41.83,-0.0002148
249,        42, 0.0002311
250,     42.17, 0.0001649
251,     42.33,-0.0003311
252,      42.5,-4.276e-05
253,     42.67, 1.511e-05
254,     42.83,  0.000149
255,        43,-4.938e-06
256,     43.17,   -0.0007
257,     43.33, -0.000335
258,      43.5,-0.0001553
259,     43.67,-0.0004857
260,     43.83,  0.000171
261,        44,  -0.00122
262,     44.17, 0.0001399
263,     44.33, 0.0009015
264,      44.5, 8.157e-05
265,     44.67,-0.0003274
266,     44.83,-0.0002419
267,        45, 0.0003856
268,     45.17, 0.0002409
269,     45.33, 0.0002517
270,      45.5, -0.000395
271,     45.67,-0.0002006
272,     45.83,-0.0003621
273,        46, 0.0008303
274,     46.17,-0.0006629
275,     46.33, 0.0009835
276,      46.5, 0.0001322
277,     46.67,-0.0003516
278,     46.83, 0.0005167
279,        47, 0.0005126
280,     47.17,-0.0005014
281,     47.33,-0.0002844
282,      47.5, 0.0006211
283,     47.67,-0.0001582
284,     47.83,-0.0003531
285,        48,  0.000487
286,     48.17,-0.0004515
287,     48.33,-0.0003352
288,      48.5,-0.0001342
289,     48.67,-0.0001512
290,     48.83, 0.0001129
291,        49, 0.0005624
292,     49.17, 0.0005123
293,     49.33, 0.0002657
294,      49.5, 0.0006038
295,     49.67, 0.0008306
296,     49.83,-0.0002304
297,        50, 0.0003797
298,     50.17,  0.001159
299,     50.33,-0.0007667
300,      50.5, 6.533e-05
301,     50.67, 6.227e-05
302,     50.83,-0.0001996
303,        51,-0.0004281
304,     51.17, 0.0005857
305,     51.33,  0.000804
306,      51.5, 0.0004725
307,     51.67, 0.0005828
308,     51.83,-0.0006038
309,        52, 0.0001045
310,     52.17,-0.0009287
311,     52.33,-0.0002643
312,      52.5,-0.0002727
313,     52.67,-0.0006593
314,     52.83,-8.699e-05
315,        53,  0.000117
316,     53.17, 0.0003187
317,     53.33,-0.0003134
318,      53.5,-6.193e-05
319,     53.67, 0.0001575
320,     53.83, 0.0006174
321,        54,-0.0004382
322,     54.17,-0.0001859
323,     54.33, -0.000706
324,      54.5,-2.623e-05
325,     54.67, 0.0006162
326,     54.83, 0.0003404
327,        55, -8.69e-05
328,     55.17,-0.0008164
329,     55.33, 0.0002061
330,      55.5, 0.0001404
331,     55.67,-0.0005058
332,     55.83, 0.0001031
333,        56, 0.0001232
334,     56.17, 0.0005247
335,     56.33,  0.000457
336,      56.5,  0.000115
337,     56.67,-0.0001715
338,     56.83,-0.0005715
339,        57, 0.0005586
340,     57.17, 7.736e-05
341,     57.33,-0.0001451
342,      57.5, 0.0003895
343,     57.67, 9.392e-06
344,     57.83,-0.0001341
345,        58, 0.0001904
346,     58.17,-0.0004126
347,     58.33,  0.000739
348,      58.5, -0.000572
349,     58.67, 0.0002837
350,     58.83, -0.000188
351,        59,-0.0001364
352,     59.17, -0.000573
353,     59.33, 1.375e-05
354,      59.5, 0.0003493
355,     59.67,  0.001239
356,     59.83, -0.000752
357,        60,-0.0004332
