,time,abs
243,        41,   0.03718
244,     41.17,   0.03646
245,     41.33,   0.03693
246,      41.5,   0.03562
247,     41.67,   0.03687
248,     41.83,   0.03562
249,        42,   0.03664
250,     42.17,   0.03783
251,     42.33,   0.03618
252,      42.5,   0.03632
253,     42.67,    0.0373
254,     42.83,   0.03681
255,        43,   0.03744
256,     43.17,   0.03692
257,     43.33,   0.03661
258,      43.5,   0.03679
259,     43.67,   0.03768
260,     43.83,   0.03672
261,        44,   0.03638
262,     44.17,   0.03705
263,     44.33,    0.0374
264,      44.5,    0.0357
265,     44.67,   0.03697
266,     44.83,    0.0375
267,        45,   0.03707
268,     45.17,   0.03613
269,     45.33,   0.03737
270,      45.5,    0.0367
271,     45.67,   0.03697
272,     45.83,   0.03671
273,        46,   0.03584
274,     46.17,   0.03708
275,     46.33,   0.03726
276,      46.5,   0.03751
277,     46.67,   0.03795
278,     46.83,   0.03604
279,        47,   0.03713
280,     47.17,   0.03768
281,     47.33,   0.03742
282,      47.5,    0.0371
283,     47.67,   0.03677
284,     47.83,    0.0369
285,        48,   0.03723
286,     48.17,   0.03707
287,     48.33,   0.03797
288,      48.5,   0.03594
289,     48.67,   0.03733
290,     48.83,   0.03691
291,        49,    0.0374
292,     49.17,   0.03748
293,     49.33,   0.03699
294,      49.5,   0.03768
295,     49.67,   0.03678
296,     49.83,   0.03787
297,        50,   0.03732
298,     50.17,   0.03718
299,     50.33,   0.03636
300,      50.5,   0.03685
301,     50.67,   0.03742
302,     50.83,   0.03823
303,        51,   0.03687
304,     51.17,   0.03745
305,     51.33,   0.03753
306,      51.5,   0.03743
307,     51.67,    0.0372
308,     51.83,    0.0381
309,        52,   0.03779
310,     52.17,   0.03702
311,     52.33,   0.03788
312,      52.5,   0.03623
313,     52.67,   0.03687
314,     52.83,   0.03699
315,        53,   0.03743
316,     53.17,   0.03775
317,     53.33,    0.0371
318,      53.5,   0.03698
319,     53.67,   0.03712
320,     53.83,   0.03688
321,        54,   0.03757
322,     54.17,   0.03769
323,     54.33,   0.03692
324,      54.5,   0.03762
325,     54.67,   0.03763
326,     54.83,   0.03765
327,        55,   0.03769
328,     55.17,   0.03762
329,     55.33,   0.03792
330,      55.5,   0.03825
331,     55.67,   0.03787
332,     55.83,   0.03882
333,        56,   0.03704
334,     56.17,   0.03786
335,     56.33,   0.03754
336,      56.5,   0.03711
337,     56.67,   0.03823
338,     56.83,   0.03801
339,        57,   0.03654
340,     57.17,   0.03772
341,     57.33,    0.0371
342,      57.5,   0.03779
343,     57.67,   0.03794
344,     57.83,   0.03721
345,        58,   0.03829
346,     58.17,   0.03754
347,     58.33,   0.03686
348,      58.5,   0.03777
349,     58.67,   0.03684
350,     58.83,   0.03786
351,        59,   0.03692
352,     59.17,   0.03738
353,     59.33,   0.03683
354,      59.5,   0.03767
355,     59.67,    0.0381
356,     59.83,   0.03673
357,        60,   0.03722
