,time,abs
84,      14.5,   0.01556
85,     14.67,   0.01646
86,     14.83,   0.01672
87,        15,   0.01682
88,     15.17,   0.01633
89,     15.33,   0.01693
90,      15.5,   0.01646
91,     15.67,   0.01756
92,     15.83,   0.01621
93,        16,   0.01693
94,     16.17,   0.01761
95,     16.33,   0.01772
96,      16.5,   0.01846
97,     16.67,   0.01794
98,     16.83,   0.01899
99,        17,   0.01883
100,     17.17,   0.01914
101,     17.33,   0.01917
102,      17.5,    0.0186
103,     17.67,   0.02035
104,     17.83,   0.01839
105,        18,   0.01926
106,     18.17,   0.01863
107,     18.33,   0.01978
108,      18.5,   0.01885
109,     18.67,   0.02002
110,     18.83,   0.01999
111,        19,   0.02017
112,     19.17,   0.02011
113,     19.33,   0.02011
114,      19.5,   0.02136
115,     19.67,   0.02098
116,     19.83,   0.02097
117,        20,   0.02123
118,     20.17,   0.02061
119,     20.33,   0.02249
120,      20.5,   0.02265
121,     20.67,   0.02158
122,     20.83,   0.02158
123,        21,   0.02226
124,     21.17,   0.02234
125,     21.33,   0.02149
126,      21.5,   0.02285
127,     21.67,   0.02298
128,     21.83,   0.02262
129,        22,   0.02409
130,     22.17,   0.02358
131,     22.33,   0.02407
132,      22.5,   0.02298
133,     22.67,    0.0245
134,     22.83,   0.02341
135,        23,   0.02374
136,     23.17,   0.02423
137,     23.33,   0.02474
138,      23.5,   0.02514
139,     23.67,   0.02416
140,     23.83,   0.02334
141,        24,   0.02452
142,     24.17,   0.02466
143,     24.33,   0.02548
144,      24.5,   0.02534
145,     24.67,   0.02571
146,     24.83,   0.02529
147,        25,   0.02627
148,     25.17,   0.02528
149,     25.33,   0.02637
150,      25.5,   0.02578
151,     25.67,   0.02656
152,     25.83,   0.02717
153,        26,   0.02765
154,     26.17,   0.02648
155,     26.33,   0.02665
156,      26.5,   0.02747
157,     26.67,   0.02761
158,     26.83,   0.02603
159,        27,   0.02647
160,     27.17,   0.02751
161,     27.33,   0.02736
162,      27.5,   0.02761
163,     27.67,   0.02682
164,     27.83,   0.02773
165,        28,   0.02788
166,     28.17,   0.02808
167,     28.33,   0.02739
168,      28.5,   0.02905
169,     28.67,    0.0292
170,     28.83,   0.02828
171,        29,   0.02872
172,     29.17,   0.02957
173,     29.33,   0.03049
174,      29.5,   0.02904
175,     29.67,   0.03003
176,     29.83,   0.02962
177,        30,   0.02972
178,     30.17,   0.02967
179,     30.33,   0.02944
180,      30.5,   0.03042
181,     30.67,   0.03092
182,     30.83,   0.03021
183,        31,   0.02973
184,     31.17,   0.03149
185,     31.33,   0.03168
186,      31.5,   0.03063
187,     31.67,   0.03026
188,     31.83,   0.03165
189,        32,   0.03106
190,     32.17,   0.03105
191,     32.33,   0.03225
192,      32.5,   0.03224
193,     32.67,   0.03117
194,     32.83,   0.03192
195,        33,   0.03115
196,     33.17,    0.0325
197,     33.33,   0.03255
198,      33.5,   0.03253
199,     33.67,   0.03425
200,     33.83,    0.0337
201,        34,   0.03346
202,     34.17,    0.0334
203,     34.33,    0.0336
204,      34.5,   0.03272
205,     34.67,   0.03355
206,     34.83,   0.03339
207,        35,   0.03321
208,     35.17,   0.03388
209,     35.33,   0.03348
210,      35.5,    0.0333
211,     35.67,   0.03442
212,     35.83,    0.0348
213,        36,   0.03426
214,     36.17,   0.03485
215,     36.33,   0.03423
216,      36.5,   0.03526
217,     36.67,   0.03455
218,     36.83,   0.03513
219,        37,   0.03462
220,     37.17,   0.03527
221,     37.33,   0.03486
222,      37.5,   0.03481
223,     37.67,   0.03523
224,     37.83,   0.03484
225,        38,   0.03565
226,     38.17,   0.03495
227,     38.33,   0.03614
228,      38.5,   0.03596
229,     38.67,   0.03565
230,     38.83,   0.03575
231,        39,   0.03649
232,     39.17,   0.03705
233,     39.33,   0.03625
234,      39.5,   0.03651
235,     39.67,    0.0361
236,     39.83,   0.03726
237,        40,   0.03712
238,     40.17,   0.03701
239,     40.33,   0.03824
240,      40.5,   0.03781
241,     40.67,   0.03772
242,     40.83,   0.03722
243,        41,   0.03813
244,     41.17,   0.03849
245,     41.33,   0.03749
246,      41.5,    0.0386
247,     41.67,   0.03823
248,     41.83,   0.03775
249,        42,   0.03858
250,     42.17,    0.0382
251,     42.33,   0.03874
252,      42.5,   0.03893
253,     42.67,   0.03951
254,     42.83,   0.03921
255,        43,   0.03885
256,     43.17,   0.03879
257,     43.33,   0.03879
258,      43.5,     0.039
259,     43.67,    0.0393
260,     43.83,   0.03886
261,        44,   0.03918
262,     44.17,   0.03969
263,     44.33,   0.04077
264,      44.5,   0.04078
265,     44.67,   0.03996
266,     44.83,   0.04007
267,        45,   0.03932
268,     45.17,   0.04169
269,     45.33,   0.04049
270,      45.5,   0.04096
271,     45.67,   0.04048
272,     45.83,    0.0411
273,        46,   0.04139
274,     46.17,   0.04156
275,     46.33,    0.0409
276,      46.5,   0.04133
277,     46.67,   0.04053
278,     46.83,   0.04087
279,        47,   0.04137
280,     47.17,    0.0418
281,     47.33,   0.04191
282,      47.5,   0.04233
283,     47.67,   0.04149
284,     47.83,   0.04232
285,        48,   0.04186
286,     48.17,   0.04233
287,     48.33,   0.04279
288,      48.5,   0.04143
289,     48.67,   0.04275
290,     48.83,   0.04216
291,        49,   0.04277
292,     49.17,   0.04331
293,     49.33,   0.04332
294,      49.5,   0.04401
295,     49.67,   0.04305
296,     49.83,   0.04418
297,        50,   0.04337
298,     50.17,   0.04325
299,     50.33,   0.04364
300,      50.5,   0.04339
301,     50.67,   0.04363
302,     50.83,   0.04433
303,        51,   0.04439
304,     51.17,   0.04401
305,     51.33,   0.04405
306,      51.5,   0.04456
307,     51.67,   0.04407
308,     51.83,   0.04301
309,        52,   0.04461
310,     52.17,    0.0451
311,     52.33,   0.04472
312,      52.5,   0.04455
313,     52.67,    0.0442
314,     52.83,   0.04493
315,        53,   0.04531
316,     53.17,   0.04499
317,     53.33,   0.04509
318,      53.5,   0.04466
319,     53.67,   0.04503
320,     53.83,   0.04522
321,        54,   0.04563
322,     54.17,   0.04555
323,     54.33,   0.04591
324,      54.5,   0.04532
325,     54.67,   0.04658
326,     54.83,   0.04674
327,        55,    0.0465
328,     55.17,   0.04642
329,     55.33,   0.04694
330,      55.5,   0.04632
331,     55.67,   0.04683
332,     55.83,   0.04606
333,        56,    0.0467
334,     56.17,   0.04601
335,     56.33,   0.04744
336,      56.5,   0.04758
337,     56.67,   0.04683
338,     56.83,   0.04764
339,        57,   0.04636
340,     57.17,   0.04663
341,     57.33,   0.04684
342,      57.5,    0.0472
343,     57.67,   0.04742
344,     57.83,   0.04738
345,        58,   0.04824
346,     58.17,   0.04743
347,     58.33,   0.04781
348,      58.5,   0.04763
349,     58.67,   0.04767
350,     58.83,   0.04836
351,        59,   0.04846
352,     59.17,   0.04777
353,     59.33,   0.04857
354,      59.5,    0.0475
355,     59.67,    0.0493
356,     59.83,   0.04868
357,        60,   0.04756
