,time,abs
242,     40.83,   0.01877
243,        41,   0.01738
244,     41.17,   0.01861
245,     41.33,   0.01825
246,      41.5,   0.01916
247,     41.67,   0.01794
248,     41.83,   0.01866
249,        42,   0.01898
250,     42.17,    0.0185
251,     42.33,   0.01789
252,      42.5,   0.01789
253,     42.67,   0.01904
254,     42.83,    0.0188
255,        43,   0.01887
256,     43.17,   0.01967
257,     43.33,   0.01924
258,      43.5,   0.01894
259,     43.67,   0.01862
260,     43.83,   0.01943
261,        44,   0.01876
262,     44.17,   0.01881
263,     44.33,   0.01983
264,      44.5,   0.01871
265,     44.67,   0.01926
266,     44.83,    0.0193
267,        45,   0.01889
268,     45.17,   0.02012
269,     45.33,   0.01974
270,      45.5,   0.02008
271,     45.67,   0.01971
272,     45.83,   0.01966
273,        46,   0.01889
274,     46.17,   0.01961
275,     46.33,   0.02009
276,      46.5,   0.02083
277,     46.67,   0.02031
278,     46.83,   0.01956
279,        47,   0.01965
280,     47.17,   0.02036
281,     47.33,   0.01987
282,      47.5,   0.02047
283,     47.67,   0.01929
284,     47.83,   0.02042
285,        48,   0.02132
286,     48.17,   0.02079
287,     48.33,   0.01977
288,      48.5,   0.02031
289,     48.67,   0.02047
290,     48.83,   0.02013
291,        49,   0.01994
292,     49.17,   0.02159
293,     49.33,    0.0206
294,      49.5,   0.02056
295,     49.67,   0.02016
296,     49.83,    0.0206
297,        50,   0.02017
298,     50.17,   0.02038
299,     50.33,   0.02083
300,      50.5,   0.02074
301,     50.67,     0.021
302,     50.83,   0.02074
303,        51,   0.02141
304,     51.17,   0.02118
305,     51.33,   0.02145
306,      51.5,   0.02147
307,     51.67,     0.021
308,     51.83,   0.02049
309,        52,   0.02201
310,     52.17,    0.0216
311,     52.33,    0.0216
312,      52.5,   0.02136
313,     52.67,   0.02248
314,     52.83,   0.02187
315,        53,    0.0212
316,     53.17,   0.02164
317,     53.33,   0.02191
318,      53.5,   0.02167
319,     53.67,   0.02321
320,     53.83,   0.02172
321,        54,    0.0222
322,     54.17,   0.02188
323,     54.33,   0.02273
324,      54.5,   0.02208
325,     54.67,   0.02254
326,     54.83,   0.02066
327,        55,   0.02226
328,     55.17,   0.02126
329,     55.33,    0.0224
330,      55.5,   0.02255
331,     55.67,   0.02263
332,     55.83,   0.02264
333,        56,   0.02325
334,     56.17,   0.02248
335,     56.33,   0.02314
336,      56.5,   0.02343
337,     56.67,   0.02292
338,     56.83,   0.02263
339,        57,   0.02283
340,     57.17,   0.02238
341,     57.33,   0.02251
342,      57.5,   0.02272
343,     57.67,   0.02267
344,     57.83,   0.02279
345,        58,   0.02287
346,     58.17,   0.02295
347,     58.33,   0.02307
348,      58.5,   0.02259
349,     58.67,   0.02294
350,     58.83,   0.02325
351,        59,   0.02243
352,     59.17,   0.02248
353,     59.33,   0.02424
354,      59.5,   0.02322
355,     59.67,   0.02338
356,     59.83,    0.0234
357,        60,   0.02339
